tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1460.68216,1473.85151,0.0,0.0
0.0003,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,339.754451,342.817641,0.0,0.0
0.0003,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,74.9837611,75.6598067,0.0,0.0
0.0003,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.7004766,15.8420304,0.0,0.0
0.0003,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.11860123,3.1467182,0.0,0.0
0.0003,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.587587411,0.592885037,0.0,0.0
0.0003,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.1050076,0.105954338,0.0,0.0
0.0003,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0177983474,0.0179588154,0.0,0.0
0.0003,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00286107232,0.00288686744,0.0,0.0
0.0003,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000436165714,0.000440098138,0.0,0.0
0.0003,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.30571426e-05,6.36256591e-05,0.0,0.0
0.0003,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.64502719e-06,8.72296984e-06,0.0,0.0
0.0003,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12392989e-06,1.13406312e-06,0.0,0.0
0.0003,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38562639e-07,1.39811905e-07,0.0,0.0
0.0003,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6198765e-08,1.63448114e-08,0.0,0.0
0.0003,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.79573585e-09,1.81192601e-09,0.0,0.0
0.0003,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88766391e-10,1.90468289e-10,0.0,0.0
0.0003,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88159522e-11,1.89855948e-11,0.0,0.0
0.0003,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77846467e-12,1.79449912e-12,0.0,0.0
0.0003,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59397114e-13,1.60834222e-13,0.0,0.0
0.0003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35466165e-14,1.36687514e-14,0.0,0.0
0.0003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09168074e-15,1.10152322e-15,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.34207987e-17,8.417291179999999e-17,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.04458555e-18,6.09908289e-18,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.15309549e-19,4.19053935e-19,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7057664100000002e-20,2.7301613100000003e-20,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6715583300000002e-21,1.6866289200000002e-21,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.7918672e-23,9.88014963e-23,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.43903893e-24,5.4880767299999996e-24,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.86478109e-25,2.8906096500000003e-25,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43078145e-26,1.44368122e-26,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.77591147e-28,6.83700236e-28,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.04280898e-29,3.0702426200000003e-29,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.29566936e-30,1.30735098e-30,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.23149984e-32,5.27866648e-32,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.22896425e-07,8.30315572e-07,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.61734831e-06,6.67700962e-06,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.05940543e-05,5.10502049e-05,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000367728421,0.000371043821,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0025402418,0.00256314435,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0166734417,0.0168237677,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.103953066,0.104890295,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.615392184,0.620940494,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4577679,3.48894276,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,18.4325734,18.5987595,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,93.1825631,94.0226871,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,446.533123,450.559018,0.0,0.0
0.0004,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2027.48752,2045.76714,0.0,0.0
0.0004,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8719.06372,8797.67387,0.0,0.0
0.0004,0.0014,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,35499.267,35819.3246,0.0,0.0
0.0004,0.0015,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,136788.145,138021.413,0.0,0.0
0.0004,0.0016,77.000003,77.000005,77.000007,77.000003,77.000005,77.000007,77.0,77.0,77.0,0.0,0.0,498667.419,503163.352,0.0,0.0
0.0004,0.0017,77.000011,77.000017,77.000022,77.000011,77.000016,77.000022,77.0,77.0,77.0,0.0,0.0,1719388.23,1734890.05,0.0,0.0
0.0004,0.0018,77.000035,77.00005,77.000067,77.000035,77.00005,77.000066,77.0,77.0,77.0,0.0,0.0,5605543.58,5656082.56,0.0,0.0
0.0004,0.0019,77.000102,77.000144,77.000188,77.000101,77.000143,77.000187,77.0,77.0,77.0,0.0,0.0,17275724.6,17431480.7,0.0,0.0
0.0004,0.002,77.000284,77.000393,77.000507,77.000282,77.000391,77.000504,76.999999,76.999999,77.0,0.0,0.0,50319563.9,50773239.8,0.0,0.0
0.0004,0.0021,77.000748,77.00102,77.0013,77.000743,77.001014,77.001292,76.999997,76.999998,77.000001,0.0,0.0,138496855.0,139745528.0,0.0,0.0
0.0004,0.0022,77.001867,77.002513,77.003166,77.001855,77.002499,77.00315,76.999993,76.999996,77.000002,0.0,0.0,360145922.0,363392959.0,0.0,0.0
0.0004,0.0023,77.004416,77.005876,77.007328,77.00439,77.005845,77.007292,76.999983,76.999991,77.000005,0.0,0.0,884704110.0,892680508.0,0.0,0.0
0.0004,0.0024,77.009897,77.01303,77.016104,77.009843,77.012967,77.016032,76.999962,76.99998,77.000011,0.0,0.0,2052843680.0,2071351900.0,0.0,0.0
0.0004,0.0025,77.021012,77.027401,77.033594,77.020903,77.027277,77.033456,76.999918,76.999958,77.000024,0.0,0.0,4499051180.0,4539614140.0,0.0,0.0
0.0004,0.0026,77.042247,77.054628,77.066494,77.042043,77.054398,77.06624,76.999836,76.999917,77.000048,0.0,0.0,9312653770.0,9396615670.0,0.0,0.0
0.0004,0.0027,77.080435,77.103221,77.12484,77.080071,77.102816,77.124399,76.999686,76.999842,77.000091,0.0,0.0,18205593900.0,18369733600.0,0.0,0.0
0.0004,0.0028,77.144996,77.184817,77.222255,77.144379,77.184142,77.221526,76.999433,76.999718,77.000163,0.0,0.0,33613798200.0,33916856700.0,0.0,0.0
0.0004,0.0029,77.247453,77.313524,77.375128,77.246461,77.312453,77.373985,76.999031,76.99952,77.000277,0.0,0.0,58617221800.0,59145708400.0,0.0,0.0
0.0004,0.003,77.399792,77.503846,77.600138,77.398275,77.502231,77.598433,76.998433,76.999227,77.000443,0.0,0.0,96550061900.0,97420547000.0,0.0,0.0
0.0004,0.0031,77.61146,77.766967,77.909869,77.609256,77.764648,77.907449,76.997599,76.99882,77.00067,0.0,0.0,150222775000.0,151577167000.0,0.0,0.0
0.0004,0.0032,77.885316,78.105734,78.306919,77.882266,78.102566,78.303649,76.99652,76.998293,77.000959,0.0,0.0,220812089000.0,222802907000.0,0.0,0.0
0.0004,0.0033,78.213426,78.509768,78.778586,78.209409,78.505646,78.77438,76.995224,76.997662,77.001299,0.0,0.0,306671766000.0,309436686000.0,0.0,0.0
0.0004,0.0034,78.574732,78.952727,79.292594,78.569694,78.947617,79.287465,76.993796,76.996966,77.00167,0.0,0.0,402495617000.0,406124475000.0,0.0,0.0
0.0004,0.0035,78.93561,79.392018,79.800343,78.929586,79.38601,79.79439,76.992368,76.996274,77.002039,0.0,0.0,499310091000.0,503811818000.0,0.0,0.0
0.0004,0.0036,79.253522,79.777627,80.245627,79.246675,79.770878,80.239008,76.991108,76.995666,77.00236,0.0,0.0,585598559000.0,590878254000.0,0.0,0.0
0.0004,0.0037,79.486828,80.060273,80.571738,79.4794,80.053004,80.564662,76.990182,76.995219,77.002594,0.0,0.0,649474689000.0,655330284000.0,0.0,0.0
0.0004,0.0038,79.602875,80.200902,80.73378,79.595161,80.193383,80.726483,76.989721,76.994996,77.002709,0.0,0.0,681369456000.0,687512610000.0,0.0,0.0
0.0004,0.0039,79.585081,80.17942,80.709112,79.577406,80.171934,80.701843,76.989792,76.99503,77.002691,0.0,0.0,676394746000.0,682493049000.0,0.0,0.0
0.0004,0.004,79.43688,79.999963,80.502395,79.429567,79.99279,80.495401,76.99038,76.995314,77.002544,0.0,0.0,635574705000.0,641304979000.0,0.0,0.0
0.0004,0.0041,79.180697,79.689597,80.14422,79.174023,79.683,80.137731,76.991397,76.995805,77.002288,0.0,0.0,565516413000.0,570615049000.0,0.0,0.0
0.0004,0.0042,78.852265,79.291037,79.683913,78.846456,79.285218,79.67813,76.992698,76.996434,77.001955,0.0,0.0,476661027000.0,480958553000.0,0.0,0.0
0.0004,0.0043,78.493475,78.853461,79.177847,78.488659,78.848562,79.172907,76.994118,76.997122,77.001587,0.0,0.0,380751393000.0,384184207000.0,0.0,0.0
0.0004,0.0044,78.143689,78.424007,78.678644,78.139877,78.420084,78.674632,76.9955,76.997796,77.001227,0.0,0.0,288355054000.0,290954832000.0,0.0,0.0
0.0004,0.0045,77.832004,78.039757,78.229566,77.829123,78.036759,78.226467,76.99673,76.998396,77.000903,0.0,0.0,207136360000.0,209003879000.0,0.0,0.0
0.0004,0.0046,77.5752,77.721712,77.856438,77.573123,77.719525,77.854153,76.997742,76.99889,77.000631,0.0,0.0,141193256000.0,142466240000.0,0.0,0.0
0.0004,0.0047,77.378101,77.476484,77.567538,77.37667,77.47496,77.56593,76.998518,76.999269,77.000419,0.0,0.0,91364962800.0,92188699600.0,0.0,0.0
0.0004,0.0048,77.236418,77.299373,77.358041,77.235477,77.298359,77.35696,76.999074,76.999542,77.000264,0.0,0.0,56146306400.0,56652515600.0,0.0,0.0
0.0004,0.0049,77.140673,77.179084,77.215148,77.140083,77.17844,77.214454,76.99945,76.999726,77.000158,0.0,0.0,32778559900.0,33074087900.0,0.0,0.0
0.0004,0.005,77.079682,77.102039,77.1232,77.079329,77.101648,77.122775,76.999689,76.999844,77.00009,0.0,0.0,18185134400.0,18349089600.0,0.0,0.0
0.0004,0.0051,77.04298,77.055398,77.067257,77.042779,77.055173,77.067009,76.999833,76.999915,77.000049,0.0,0.0,9589760420.0,9676220680.0,0.0,0.0
0.0004,0.0052,77.022083,77.028668,77.035018,77.021974,77.028544,77.034879,76.999914,76.999956,77.000025,0.0,0.0,4807767890.0,4851114220.0,0.0,0.0
0.0004,0.0053,77.01081,77.014145,77.017395,77.010754,77.01408,77.017321,76.999958,76.999978,77.000012,0.0,0.0,2291793840.0,2312456410.0,0.0,0.0
0.0004,0.0054,77.005043,77.006656,77.008247,77.005015,77.006624,77.008209,76.99998,76.99999,77.000006,0.0,0.0,1038789850.0,1048155470.0,0.0,0.0
0.0004,0.0055,77.002242,77.002988,77.003732,77.002229,77.002972,77.003714,76.999991,76.999995,77.000002,0.0,0.0,447710207.0,451746715.0,0.0,0.0
0.0004,0.0056,77.00095,77.00128,77.001613,77.000944,77.001273,77.001605,76.999996,76.999998,77.000001,0.0,0.0,183466296.0,185120408.0,0.0,0.0
0.0004,0.0057,77.000384,77.000523,77.000666,77.000381,77.00052,77.000662,76.999999,76.999999,77.0,0.0,0.0,71475573.7,72119989.9,0.0,0.0
0.0004,0.0058,77.000148,77.000204,77.000263,77.000147,77.000203,77.000261,76.999999,77.0,77.0,0.0,0.0,26468929.7,26707570.7,0.0,0.0
0.0004,0.0059,77.000054,77.000076,77.000099,77.000054,77.000075,77.000098,77.0,77.0,77.0,0.0,0.0,9315696.61,9399685.94,0.0,0.0
0.0004,0.006,77.000019,77.000027,77.000036,77.000019,77.000027,77.000035,77.0,77.0,77.0,0.0,0.0,3115366.7,3143454.52,0.0,0.0
0.0004,0.0061,77.000006,77.000009,77.000012,77.000006,77.000009,77.000012,77.0,77.0,77.0,0.0,0.0,989756.345,998679.882,0.0,0.0
0.0004,0.0062,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,298663.607,301356.326,0.0,0.0
0.0004,0.0063,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,85582.0883,86353.6873,0.0,0.0
0.0004,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,23283.3765,23493.2969,0.0,0.0
0.0004,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6013.02975,6067.24259,0.0,0.0
0.0004,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1473.85151,1487.1396,0.0,0.0
0.0004,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,342.817641,345.908448,0.0,0.0
0.0004,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,75.6598067,76.3419475,0.0,0.0
0.0004,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.8420304,15.9848605,0.0,0.0
0.0004,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1467182,3.17508868,0.0,0.0
0.0004,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.592885037,0.598230425,0.0,0.0
0.0004,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.105954338,0.106909611,0.0,0.0
0.0004,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0179588154,0.0181207302,0.0,0.0
0.0004,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00288686744,0.00291289513,0.0,0.0
0.0004,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000440098138,0.000444066016,0.0,0.0
0.0004,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.36256591e-05,6.41993013e-05,0.0,0.0
0.0004,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.72296984e-06,8.80161521e-06,0.0,0.0
0.0004,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13406312e-06,1.14428771e-06,0.0,0.0
0.0004,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39811905e-07,1.41072434e-07,0.0,0.0
0.0004,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63448114e-08,1.64921745e-08,0.0,0.0
0.0004,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81192601e-09,1.82826214e-09,0.0,0.0
0.0004,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90468289e-10,1.92185531e-10,0.0,0.0
0.0004,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.89855948e-11,1.91567669e-11,0.0,0.0
0.0004,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.79449912e-12,1.81067813e-12,0.0,0.0
0.0004,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60834222e-13,1.62284286e-13,0.0,0.0
0.0004,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36687514e-14,1.37919874e-14,0.0,0.0
0.0004,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10152322e-15,1.1114544300000001e-15,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.417291179999999e-17,8.493180579999999e-17,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.09908289e-18,6.1540715799999994e-18,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.19053935e-19,4.22832081e-19,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7301613100000003e-20,2.7547761500000003e-20,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6866289200000002e-21,1.7018353800000002e-21,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.88014963e-23,9.96922801e-23,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.4880767299999996e-24,5.5375566399999996e-24,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8906096500000003e-25,2.91667108e-25,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.44368122e-26,1.4566973000000002e-26,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.83700236e-28,6.8986440499999995e-28,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0702426200000003e-29,3.0979236100000003e-29,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30735098e-30,1.3191379200000001e-30,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.27866648e-32,5.326258379999999e-32,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.30315572e-07,8.37801608e-07,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.67700962e-06,6.73720883e-06,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.10502049e-05,5.15104682e-05,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000371043821,0.000374389113,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00256314435,0.00258625338,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0168237677,0.016975449,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.104890295,0.105835975,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.620940494,0.626538828,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.48894276,3.5203987,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,18.5987595,18.7664439,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,94.0226871,94.8703857,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,450.559018,454.62121,0.0,0.0
0.0005,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2045.76714,2064.21156,0.0,0.0
0.0005,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8797.67387,8876.99276,0.0,0.0
0.0005,0.0014,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,35819.3246,36142.2678,0.0,0.0
0.0005,0.0015,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,138021.413,139265.799,0.0,0.0
0.0005,0.0016,77.000005,77.000007,77.000009,77.000005,77.000007,77.000009,77.0,77.0,77.0,0.0,0.0,503163.352,507699.819,0.0,0.0
0.0005,0.0017,77.000017,77.000022,77.000029,77.000016,77.000022,77.000029,77.0,77.0,77.0,0.0,0.0,1734890.05,1750531.64,0.0,0.0
0.0005,0.0018,77.00005,77.000067,77.000084,77.00005,77.000066,77.000084,77.0,77.0,77.0,0.0,0.0,5656082.56,5707077.2,0.0,0.0
0.0005,0.0019,77.000144,77.000188,77.000235,77.000143,77.000187,77.000234,77.0,77.0,77.000001,0.0,0.0,17431480.7,17588641.1,0.0,0.0
0.0005,0.002,77.000393,77.000507,77.000626,77.000391,77.000504,77.000623,76.999999,77.0,77.000001,0.0,0.0,50773239.8,51231005.9,0.0,0.0
0.0005,0.0021,77.00102,77.0013,77.001587,77.001014,77.001292,77.001579,76.999998,77.000001,77.000004,0.0,0.0,139745528.0,141005459.0,0.0,0.0
0.0005,0.0022,77.002513,77.003166,77.003827,77.002499,77.00315,77.003808,76.999996,77.000002,77.000009,0.0,0.0,363392959.0,366669271.0,0.0,0.0
0.0005,0.0023,77.005876,77.007328,77.008777,77.005845,77.007292,77.008738,76.999991,77.000005,77.000022,0.0,0.0,892680508.0,900728821.0,0.0,0.0
0.0005,0.0024,77.01303,77.016104,77.019135,77.012967,77.016032,77.019055,76.99998,77.000011,77.000048,0.0,0.0,2071351900.0,2090026990.0,0.0,0.0
0.0005,0.0025,77.027401,77.033594,77.03963,77.027277,77.033456,77.039477,76.999958,77.000024,77.000101,0.0,0.0,4539614140.0,4580542820.0,0.0,0.0
0.0005,0.0026,77.054628,77.066494,77.077938,77.054398,77.06624,77.077661,76.999917,77.000048,77.0002,0.0,0.0,9396615670.0,9481334560.0,0.0,0.0
0.0005,0.0027,77.103221,77.12484,77.145489,77.102816,77.124399,77.145013,76.999842,77.000091,77.000376,0.0,0.0,18369733600.0,18535353200.0,0.0,0.0
0.0005,0.0028,77.184817,77.222255,77.257703,77.184142,77.221526,77.256925,76.999718,77.000163,77.00067,0.0,0.0,33916856700.0,34222647400.0,0.0,0.0
0.0005,0.0029,77.313524,77.375128,77.433001,77.312453,77.373985,77.431793,76.99952,77.000277,77.00113,0.0,0.0,59145708400.0,59678959800.0,0.0,0.0
0.0005,0.003,77.503846,77.600138,77.689948,77.502231,77.598433,77.688164,76.999227,77.000443,77.001803,0.0,0.0,97420547000.0,98298880300.0,0.0,0.0
0.0005,0.0031,77.766967,77.909869,78.042234,77.764648,77.907449,78.039725,76.99882,77.00067,77.002726,0.0,0.0,151577167000.0,152943771000.0,0.0,0.0
0.0005,0.0032,78.105734,78.306919,78.492068,78.102566,78.303649,78.488713,76.998293,77.000959,77.003903,0.0,0.0,222802907000.0,224811674000.0,0.0,0.0
0.0005,0.0033,78.509768,78.778586,79.024094,78.505646,78.77438,79.019832,76.997662,77.001299,77.005295,0.0,0.0,309436686000.0,312226534000.0,0.0,0.0
0.0005,0.0034,78.952727,79.292594,79.600794,78.947617,79.287465,79.595677,76.996966,77.00167,77.006815,0.0,0.0,406124475000.0,409786050000.0,0.0,0.0
