tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0065,77.010313,77.016124,77.021959,77.010232,77.016017,77.02183,76.99996,76.999938,76.999966,0.0,0.0,2992331000.0,3049037760.0,0.0,0.0
0.0003,0.0066,77.026113,77.039856,77.053224,77.025926,77.039621,77.052946,76.999897,76.999846,76.999918,0.0,0.0,7915761210.0,8065770420.0,0.0,0.0
0.0003,0.0067,77.060241,77.09008,77.118316,77.059848,77.089603,77.117769,76.999761,76.999651,76.999818,0.0,0.0,18980718900.0,19340416700.0,0.0,0.0
0.0003,0.0068,77.126576,77.186012,77.240946,77.125825,77.185132,77.239959,76.999495,76.999276,76.999628,0.0,0.0,41254330700.0,42036129100.0,0.0,0.0
0.0003,0.0069,77.242179,77.350735,77.449072,77.240865,77.349245,77.44744,76.999027,76.998631,76.999305,0.0,0.0,81276193000.0,82816433700.0,0.0,0.0
0.0003,0.007,77.42185,77.603561,77.765372,77.419743,77.601247,77.762893,76.998296,76.997637,76.998809,0.0,0.0,145142326000.0,147892874000.0,0.0,0.0
0.0003,0.0071,77.668877,77.947512,78.191959,77.665773,77.9442,78.18849,76.997287,76.996281,76.998136,0.0,0.0,234942573000.0,239394899000.0,0.0,0.0
0.0003,0.0072,77.965303,78.356455,78.695502,77.96109,78.352078,78.691012,76.996073,76.994666,76.997335,0.0,0.0,344719842000.0,351252524000.0,0.0,0.0
0.0003,0.0073,78.267866,78.770985,79.202105,78.262593,78.765622,79.196727,76.994831,76.993025,76.996524,0.0,0.0,458466662000.0,467154926000.0,0.0,0.0
0.0003,0.0074,78.515772,79.108643,79.611857,78.509668,79.102541,79.605858,76.993812,76.991686,76.995865,0.0,0.0,552695791000.0,563169763000.0,0.0,0.0
0.0003,0.0075,78.649756,79.29011,79.83164,78.643214,79.283642,79.825335,76.993261,76.990965,76.995511,0.0,0.0,603950676000.0,615395964000.0,0.0,0.0
0.0003,0.0076,78.634788,79.269868,79.807141,78.628295,79.263439,79.800869,76.993323,76.991046,76.995551,0.0,0.0,598210049000.0,609546547000.0,0.0,0.0
0.0003,0.0077,78.47487,79.053108,79.54454,78.468901,79.047123,79.538638,76.99398,76.991907,76.995974,0.0,0.0,537084791000.0,547262923000.0,0.0,0.0
0.0003,0.0078,78.211307,78.693674,79.107996,78.206227,78.688489,79.102771,76.995063,76.993331,76.996675,0.0,0.0,437088039000.0,445371163000.0,0.0,0.0
0.0003,0.0079,77.905472,78.274184,78.594463,77.901477,78.270013,78.590168,76.996318,76.994991,76.997496,0.0,0.0,322427375000.0,328537599000.0,0.0,0.0
0.0003,0.008,77.615998,77.874164,78.101279,77.613101,77.871056,78.098008,76.997503,76.996571,76.99828,0.0,0.0,215591588000.0,219677199000.0,0.0,0.0
0.0003,0.0081,77.381415,77.546909,77.694741,77.379481,77.544771,77.692441,76.99846,76.99786,76.99892,0.0,0.0,130667816000.0,133144063000.0,0.0,0.0
0.0003,0.0082,77.214968,77.312154,77.400518,77.213782,77.310801,77.399028,76.999137,76.998782,76.99938,0.0,0.0,71786432800.0,73146835800.0,0.0,0.0
0.0003,0.0083,77.110299,77.162608,77.211166,77.109633,77.161822,77.210279,76.99956,76.999368,76.999674,0.0,0.0,35748105400.0,36425557000.0,0.0,0.0
0.0003,0.0084,77.051533,77.077349,77.101904,77.05119,77.076931,77.101421,76.999796,76.999701,76.999843,0.0,0.0,16136175400.0,16441967200.0,0.0,0.0
0.0003,0.0085,77.021929,77.033618,77.045057,77.021768,77.033415,77.044816,76.999914,76.999871,76.999931,0.0,0.0,6602145610.0,6727260880.0,0.0,0.0
0.0003,0.0086,77.008501,77.013361,77.018274,77.008433,77.01327,77.018164,76.999967,76.999949,76.999972,0.0,0.0,2448536090.0,2494937560.0,0.0,0.0
0.0003,0.0087,77.003004,77.004859,77.006809,77.002977,77.004823,77.006763,76.999989,76.999982,76.999989,0.0,0.0,823123191.0,838721951.0,0.0,0.0
0.0003,0.0088,77.000967,77.001619,77.002334,77.000958,77.001606,77.002317,76.999996,76.999994,76.999996,0.0,0.0,250818799.0,255571991.0,0.0,0.0
0.0003,0.0089,77.000284,77.000495,77.000738,77.000281,77.00049,77.000732,76.999999,76.999998,76.999999,0.0,0.0,69277506.7,70590363.8,0.0,0.0
0.0003,0.009,77.000076,77.000139,77.000215,77.000075,77.000137,77.000213,77.0,76.999999,77.0,0.0,0.0,17344481.9,17673171.9,0.0,0.0
0.0003,0.0091,77.000019,77.000036,77.000058,77.000018,77.000035,77.000058,77.0,77.0,77.0,0.0,0.0,3936110.95,4010703.0,0.0,0.0
0.0003,0.0092,77.000004,77.000009,77.000015,77.000004,77.000008,77.000014,77.0,77.0,77.0,0.0,0.0,809674.104,825017.994,0.0,0.0
0.0003,0.0093,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,150969.802,153830.785,0.0,0.0
0.0003,0.0094,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,25515.6619,25999.2015,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3908.95356,3983.03096,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,542.814074,553.100781,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,68.3248374,69.6196409,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.79548306,7.94321291,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.806202936,0.821481045,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0755757796,0.0770079935,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02946986e-18,1.0489790299999999e-18,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.36995547e-17,3.4338184799999997e-17,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0067915e-15,1.0258709e-15,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.74511009e-14,2.79713184e-14,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.83100877e-13,6.96046116e-13,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55136779e-11,1.58076729e-11,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.21550766e-10,3.27644378e-10,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.08259887e-09,6.19786837e-09,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05010725e-07,1.07000751e-07,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65456177e-06,1.68591687e-06,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.37923404e-05,2.42432219e-05,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000312245505,0.000318162775,0.0,0.0
0.0004,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00373990074,0.00381077447,0.0,0.0
0.0004,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0408816867,0.0416564233,0.0,0.0
0.0004,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.407851804,0.415580881,0.0,0.0
0.0004,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.71347769,3.78385069,0.0,0.0
0.0004,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,30.857739,31.4425147,0.0,0.0
0.0004,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,234.0196,238.454435,0.0,0.0
0.0004,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1619.73966,1650.43486,0.0,0.0
0.0004,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10231.5881,10425.4839,0.0,0.0
0.0004,0.002,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,58985.5635,60103.3812,0.0,0.0
0.0004,0.0021,77.000003,77.000005,77.000008,77.000003,77.000005,77.000008,77.0,77.0,77.0,0.0,0.0,310351.084,316232.454,0.0,0.0
0.0004,0.0022,77.000013,77.000022,77.000032,77.000013,77.000022,77.000032,77.0,77.0,77.0,0.0,0.0,1490272.38,1518514.08,0.0,0.0
0.0004,0.0023,77.000052,77.000081,77.000115,77.000051,77.00008,77.000114,77.0,77.0,77.0,0.0,0.0,6531048.16,6654816.08,0.0,0.0
0.0004,0.0024,77.000186,77.00028,77.000385,77.000184,77.000277,77.000382,76.999999,77.0,77.0,0.0,0.0,26121912.5,26616941.0,0.0,0.0
0.0004,0.0025,77.000617,77.000897,77.001202,77.000612,77.00089,77.001194,76.999998,76.999999,77.000001,0.0,0.0,95352461.0,97159456.8,0.0,0.0
0.0004,0.0026,77.001886,77.002665,77.003491,77.001871,77.002646,77.003469,76.999993,76.999996,77.000002,0.0,0.0,317660849.0,323680744.0,0.0,0.0
0.0004,0.0027,77.005311,77.007327,77.009412,77.005274,77.007282,77.009358,76.99998,76.999989,77.000006,0.0,0.0,965829194.0,984132333.0,0.0,0.0
0.0004,0.0028,77.01377,77.018616,77.023512,77.013683,77.018511,77.02339,76.999947,76.999971,77.000015,0.0,0.0,2680043330.0,2730832020.0,0.0,0.0
0.0004,0.0029,77.032847,77.043642,77.054333,77.03266,77.043422,77.054083,76.999873,76.999933,77.000035,0.0,0.0,6787161020.0,6915782460.0,0.0,0.0
0.0004,0.003,77.072034,77.094307,77.115986,77.071664,77.093884,77.115513,76.999721,76.999855,77.000078,0.0,0.0,15686979900.0,15984259100.0,0.0,0.0
0.0004,0.0031,77.145154,77.187682,77.228458,77.144482,77.186929,77.227632,76.999435,76.99971,77.000156,0.0,0.0,33089894100.0,33716970800.0,0.0,0.0
0.0004,0.0032,77.268636,77.343723,77.414796,77.26751,77.342491,77.413467,76.998951,76.999468,77.000284,0.0,0.0,63702469100.0,64909675500.0,0.0,0.0
0.0004,0.0033,77.456436,77.578945,77.693633,77.454695,77.577081,77.691655,76.998213,76.9991,77.000475,0.0,0.0,111923686000.0,114044718000.0,0.0,0.0
0.0004,0.0034,77.711772,77.896355,78.067504,77.709281,77.893738,78.064774,76.997207,76.998601,77.000727,0.0,0.0,179470302000.0,182871390000.0,0.0,0.0
0.0004,0.0035,78.018458,78.275069,78.511162,78.015148,78.271657,78.50766,76.995997,76.998,77.001021,0.0,0.0,262644332000.0,267621626000.0,0.0,0.0
0.0004,0.0036,78.336924,78.666396,78.967439,78.332833,78.662245,78.963244,76.994737,76.997377,77.001319,0.0,0.0,350790904000.0,357438636000.0,0.0,0.0
0.0004,0.0037,78.610284,79.00092,79.35498,78.605564,78.996192,79.350288,76.993655,76.99684,77.001572,0.0,0.0,427595832000.0,435699072000.0,0.0,0.0
0.0004,0.0038,78.779863,79.207305,79.59354,78.774768,79.202255,79.588575,76.992983,76.996509,77.001728,0.0,0.0,475689378000.0,484704024000.0,0.0,0.0
0.0004,0.0039,78.805428,79.238338,79.629394,78.800277,79.233242,79.62439,76.992882,76.996459,77.001751,0.0,0.0,482967931000.0,492120511000.0,0.0,0.0
0.0004,0.004,78.680687,79.086729,79.454178,78.67581,79.081863,79.44937,76.993376,76.996703,77.001637,0.0,0.0,447525706000.0,456006631000.0,0.0,0.0
0.0004,0.0041,78.435799,78.787565,79.108078,78.431476,78.783199,79.103692,76.994346,76.997183,77.001411,0.0,0.0,378462216000.0,385634339000.0,0.0,0.0
0.0004,0.0042,78.125535,78.406827,78.665055,78.121956,78.403159,78.661308,76.995573,76.997791,77.001122,0.0,0.0,292100244000.0,297635748000.0,0.0,0.0
0.0004,0.0043,77.809478,78.017269,78.209379,77.806718,78.014388,78.20639,76.996822,76.998409,77.000822,0.0,0.0,205752994000.0,209652157000.0,0.0,0.0
0.0004,0.0044,77.534148,77.675791,77.807953,77.532171,77.673687,77.805733,76.997907,76.998948,77.000553,0.0,0.0,132271188000.0,134777820000.0,0.0,0.0
0.0004,0.0045,77.323471,77.412611,77.496659,77.322158,77.411184,77.495129,76.998736,76.99936,77.000341,0.0,0.0,77604909800.0,79075577100.0,0.0,0.0
0.0004,0.0046,77.179825,77.231653,77.281123,77.17902,77.230759,77.280147,76.999299,76.999642,77.000192,0.0,0.0,41554493400.0,42341980100.0,0.0,0.0
0.0004,0.0047,77.091805,77.119664,77.146638,77.091349,77.119147,77.146064,76.999644,76.999816,77.000099,0.0,0.0,20307274400.0,20692111400.0,0.0,0.0
0.0004,0.0048,77.043059,77.056914,77.070553,77.042822,77.056638,77.070241,76.999833,76.999912,77.000046,0.0,0.0,9057120190.0,9228758950.0,0.0,0.0
0.0004,0.0049,77.018564,77.024945,77.031346,77.018451,77.02481,77.03119,76.999929,76.999962,77.00002,0.0,0.0,3686663300.0,3756528150.0,0.0,0.0
0.0004,0.005,77.007362,77.010085,77.012877,77.007312,77.010024,77.012806,76.999972,76.999984,77.000008,0.0,0.0,1369561920.0,1395516070.0,0.0,0.0
0.0004,0.0051,77.002687,77.003766,77.004899,77.002667,77.00374,77.004869,76.99999,76.999994,77.000003,0.0,0.0,464338524.0,473138064.0,0.0,0.0
0.0004,0.0052,77.000904,77.0013,77.001729,77.000896,77.001291,77.001717,76.999997,76.999998,77.000001,0.0,0.0,143678775.0,146401588.0,0.0,0.0
0.0004,0.0053,77.00028,77.000416,77.000567,77.000278,77.000413,77.000563,76.999999,76.999999,77.0,0.0,0.0,40574716.1,41343635.3,0.0,0.0
0.0004,0.0054,77.00008,77.000123,77.000174,77.000079,77.000122,77.000172,77.0,77.0,77.0,0.0,0.0,10457486.6,10655663.3,0.0,0.0
0.0004,0.0055,77.000021,77.000034,77.00005,77.000021,77.000034,77.000049,77.0,77.0,77.0,0.0,0.0,2460593.32,2507223.28,0.0,0.0
0.0004,0.0056,77.000005,77.000009,77.000014,77.000005,77.000009,77.000014,77.0,77.0,77.0,0.0,0.0,533827.797,543944.207,0.0,0.0
0.0004,0.0057,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,140475.034,143137.134,0.0,0.0
0.0004,0.0058,77.000003,77.000005,77.000008,77.000003,77.000005,77.000008,77.0,77.0,77.0,0.0,0.0,233388.193,237811.063,0.0,0.0
0.0004,0.0059,77.000011,77.000019,77.00003,77.000011,77.000019,77.000029,77.0,77.0,77.0,0.0,0.0,1133698.91,1155183.3,0.0,0.0
0.0004,0.006,77.000047,77.000076,77.000111,77.000047,77.000075,77.00011,77.0,77.0,77.0,0.0,0.0,5393088.03,5495290.82,0.0,0.0
0.0004,0.0061,77.00018,77.000276,77.000388,77.000178,77.000274,77.000385,76.999999,77.0,77.0,0.0,0.0,23313147.2,23754947.6,0.0,0.0
0.0004,0.0062,77.000629,77.000932,77.001267,77.000624,77.000924,77.001258,76.999998,76.999999,77.000001,0.0,0.0,91355602.2,93086854.7,0.0,0.0
0.0004,0.0063,77.002024,77.0029,77.003842,77.002007,77.002879,77.003816,76.999992,76.999995,77.000002,0.0,0.0,324494582.0,330643981.0,0.0,0.0
0.0004,0.0064,77.005969,77.008321,77.010775,77.005925,77.008266,77.01071,76.999977,76.999987,77.000006,0.0,0.0,1044760310.0,1064559250.0,0.0,0.0
0.0004,0.0065,77.016124,77.021959,77.027897,77.016017,77.02183,77.027746,76.999938,76.999966,77.000017,0.0,0.0,3049037760.0,3106819160.0,0.0,0.0
0.0004,0.0066,77.039856,77.053224,77.066528,77.039621,77.052946,77.06621,76.999846,76.999918,77.000043,0.0,0.0,8065770420.0,8218622410.0,0.0,0.0
0.0004,0.0067,77.09008,77.118316,77.145883,77.089603,77.117769,77.145269,76.999651,76.999818,77.000097,0.0,0.0,19340416700.0,19706931200.0,0.0,0.0
0.0004,0.0068,77.186012,77.240946,77.293696,77.185132,77.239959,77.292609,76.999276,76.999628,77.0002,0.0,0.0,42036129100.0,42832743200.0,0.0,0.0
0.0004,0.0069,77.350735,77.449072,77.542161,77.349245,77.44744,77.540399,76.998631,76.999305,77.000371,0.0,0.0,82816433700.0,84385863000.0,0.0,0.0
0.0004,0.007,77.603561,77.765372,77.916662,77.601247,77.762893,77.914035,76.997637,76.998809,77.000627,0.0,0.0,147892874000.0,150695548000.0,0.0,0.0
0.0004,0.0071,77.947512,78.191959,78.418051,77.9442,78.18849,78.414444,76.996281,76.998136,77.000963,0.0,0.0,239394899000.0,243931600000.0,0.0,0.0
0.0004,0.0072,78.356455,78.695502,79.005926,78.352078,78.691012,79.001354,76.994666,76.997335,77.001351,0.0,0.0,351252524000.0,357909005000.0,0.0,0.0
0.0004,0.0073,78.770985,79.202105,79.592982,78.765622,79.196727,79.587632,76.993025,76.996524,77.001737,0.0,0.0,467154926000.0,476007838000.0,0.0,0.0
0.0004,0.0074,79.108643,79.611857,80.066461,79.102541,79.605858,80.060583,76.991686,76.995865,77.002047,0.0,0.0,563169763000.0,573842223000.0,0.0,0.0
0.0004,0.0075,79.29011,79.83164,80.320223,79.283642,79.825335,80.314102,76.990965,76.995511,77.002211,0.0,0.0,615395964000.0,627058147000.0,0.0,0.0
0.0004,0.0076,79.269868,79.807141,80.291945,79.263439,79.800869,80.28585,76.991046,76.995551,77.002192,0.0,0.0,609546547000.0,621097880000.0,0.0,0.0
0.0004,0.0077,79.053108,79.54454,79.988713,79.047123,79.538638,79.982916,76.991907,76.995974,77.001996,0.0,0.0,547262923000.0,557633938000.0,0.0,0.0
0.0004,0.0078,78.693674,79.107996,79.484105,78.688489,79.102771,79.478888,76.993331,76.996675,77.001665,0.0,0.0,445371163000.0,453811258000.0,0.0,0.0
0.0004,0.0079,78.274184,78.594463,78.888346,78.270013,78.590168,78.883952,76.994991,76.997496,77.001273,0.0,0.0,328537599000.0,334763617000.0,0.0,0.0
0.0004,0.008,77.874164,78.101279,78.31174,77.871056,78.098008,78.308328,76.996571,76.99828,77.000892,0.0,0.0,219677199000.0,223840236000.0,0.0,0.0
0.0004,0.0081,77.546909,77.694741,77.83328,77.544771,77.692441,77.830833,76.99786,76.99892,77.00057,0.0,0.0,133144063000.0,135667236000.0,0.0,0.0
0.0004,0.0082,77.312154,77.400518,77.484385,77.310801,77.399028,77.482771,76.998782,76.99938,77.000332,0.0,0.0,73146835800.0,74533019500.0,0.0,0.0
0.0004,0.0083,77.162608,77.211166,77.257934,77.161822,77.210279,77.256956,76.999368,76.999674,77.000175,0.0,0.0,36425557000.0,37115846800.0,0.0,0.0
0.0004,0.0084,77.077349,77.101904,77.125962,77.076931,77.101421,77.125418,76.999701,76.999843,77.000084,0.0,0.0,16441967200.0,16753553900.0,0.0,0.0
0.0004,0.0085,77.033618,77.045057,77.056487,77.033415,77.044816,77.056211,76.999871,76.999931,77.000036,0.0,0.0,6727260880.0,6854747180.0,0.0,0.0
0.0004,0.0086,77.013361,77.018274,77.023298,77.01327,77.018164,77.023169,76.999949,76.999972,77.000014,0.0,0.0,2494937560.0,2542218370.0,0.0,0.0
0.0004,0.0087,77.004859,77.006809,77.008854,77.004823,77.006763,77.008799,76.999982,76.999989,77.000005,0.0,0.0,838721951.0,854616318.0,0.0,0.0
0.0004,0.0088,77.001619,77.002334,77.003107,77.001606,77.002317,77.003086,76.999994,76.999996,77.000002,0.0,0.0,255571991.0,260415259.0,0.0,0.0
0.0004,0.0089,77.000495,77.000738,77.001009,77.00049,77.000732,77.001002,76.999998,76.999999,77.0,0.0,0.0,70590363.8,71928100.6,0.0,0.0
0.0004,0.009,77.000139,77.000215,77.000304,77.000137,77.000213,77.000302,76.999999,77.0,77.0,0.0,0.0,17673171.9,18008090.9,0.0,0.0
0.0004,0.0091,77.000036,77.000058,77.000086,77.000035,77.000058,77.000085,77.0,77.0,77.0,0.0,0.0,4010703.0,4086708.62,0.0,0.0
0.0004,0.0092,77.000009,77.000015,77.000022,77.000008,77.000014,77.000022,77.0,77.0,77.0,0.0,0.0,825017.994,840652.662,0.0,0.0
0.0004,0.0093,77.000002,77.000003,77.000006,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,153830.785,156745.986,0.0,0.0
0.0004,0.0094,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,25999.2015,26491.9046,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3983.03096,4058.51218,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,553.100781,563.582427,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,69.6196409,70.9389817,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.94321291,8.09374235,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.821481045,0.837048685,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0770079935,0.0784673488,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0489790299999999e-18,1.06885792e-18,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4338184799999997e-17,3.49889174e-17,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0258709e-15,1.04531187e-15,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.79713184e-14,2.85013944e-14,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.96046116e-13,7.09236676e-13,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58076729e-11,1.61072394e-11,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.27644378e-10,3.33853468e-10,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.19786837e-09,6.31532231e-09,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07000751e-07,1.0902849e-07,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.68591687e-06,1.71786617e-06,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.42432219e-05,2.47026479e-05,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000318162775,0.000324192182,0.0,0.0
0.0005,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00381077447,0.00388299131,0.0,0.0
0.0005,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0416564233,0.0424458416,0.0,0.0
0.0005,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.415580881,0.423456429,0.0,0.0
0.0005,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.78385069,3.8555573,0.0,0.0
0.0005,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,31.4425147,32.0383723,0.0,0.0
0.0005,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,238.454435,242.973314,0.0,0.0
0.0005,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1650.43486,1681.71175,0.0,0.0
0.0005,0.0019,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,10425.4839,10623.0541,0.0,0.0
0.0005,0.002,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,60103.3812,61242.3823,0.0,0.0
0.0005,0.0021,77.000005,77.000008,77.000012,77.000005,77.000008,77.000012,77.0,77.0,77.0,0.0,0.0,316232.454,322225.28,0.0,0.0
0.0005,0.0022,77.000022,77.000032,77.000045,77.000022,77.000032,77.000044,77.0,77.0,77.0,0.0,0.0,1518514.08,1547290.98,0.0,0.0
0.0005,0.0023,77.000081,77.000115,77.000154,77.00008,77.000114,77.000153,77.0,77.0,77.0,0.0,0.0,6654816.08,6780929.5,0.0,0.0
0.0005,0.0024,77.00028,77.000385,77.000503,77.000277,77.000382,77.000499,77.0,77.0,77.000001,0.0,0.0,26616941.0,27121350.7,0.0,0.0
0.0005,0.0025,77.000897,77.001202,77.001534,77.00089,77.001194,77.001524,76.999999,77.000001,77.000003,0.0,0.0,97159456.8,99000696.4,0.0,0.0
0.0005,0.0026,77.002665,77.003491,77.004365,77.002646,77.003469,77.004339,76.999996,77.000002,77.00001,0.0,0.0,323680744.0,329814721.0,0.0,0.0
0.0005,0.0027,77.007327,77.009412,77.011566,77.007282,77.009358,77.011503,76.999989,77.000006,77.000027,0.0,0.0,984132333.0,1002782330.0,0.0,0.0
0.0005,0.0028,77.018616,77.023512,77.028467,77.018511,77.02339,77.028329,76.999971,77.000015,77.000068,0.0,0.0,2730832020.0,2782583200.0,0.0,0.0
0.0005,0.0029,77.043642,77.054333,77.064958,77.043422,77.054083,77.06468,76.999933,77.000035,77.000159,0.0,0.0,6915782460.0,7046841380.0,0.0,0.0
0.0005,0.003,77.094307,77.115986,77.137193,77.093884,77.115513,77.136674,76.999855,77.000078,77.000341,0.0,0.0,15984259100.0,16287172000.0,0.0,0.0
0.0005,0.0031,77.187682,77.228458,77.267804,77.186929,77.227632,77.26691,76.99971,77.000156,77.000672,0.0,0.0,33716970800.0,34355930900.0,0.0,0.0
