tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0064,78.861542,79.562056,80.14094,78.854058,79.55475,80.1339,76.992379,76.989873,76.995096,0.0,0.0,669499525000.0,674380080000.0,0.0,0.0
0.0003,0.0065,78.67996,79.318247,79.847641,78.673096,79.311457,79.84103,76.993126,76.990843,76.995562,0.0,0.0,601505363000.0,605890251000.0,0.0,0.0
0.0003,0.0066,78.394252,78.932389,79.382648,78.388386,78.92647,79.376782,76.994302,76.992376,76.996297,0.0,0.0,495224998000.0,498835117000.0,0.0,0.0
0.0003,0.0067,78.063948,78.482888,78.838064,78.059281,78.478082,78.833187,76.99566,76.994158,76.997154,0.0,0.0,373628020000.0,376351714000.0,0.0,0.0
0.0003,0.0068,77.746345,78.047805,78.306475,77.742895,78.044166,78.302708,76.996963,76.99588,76.997987,0.0,0.0,258315306000.0,260198388000.0,0.0,0.0
0.0003,0.0069,77.48131,77.681646,77.856016,77.478942,77.679083,77.853308,76.998048,76.997326,76.998687,0.0,0.0,163657031000.0,164850067000.0,0.0,0.0
0.0003,0.007,77.285365,77.408372,77.517148,77.283858,77.406695,77.515339,76.998848,76.998402,76.99921,0.0,0.0,95015185100.0,95707832000.0,0.0,0.0
0.0003,0.0071,77.155567,77.225381,77.288247,77.15468,77.224364,77.287125,76.999375,76.999121,76.999561,0.0,0.0,50550469500.0,50918975100.0,0.0,0.0
0.0003,0.0072,77.077989,77.11463,77.148318,77.077506,77.114059,77.147675,76.999689,76.999554,76.999775,0.0,0.0,24645134500.0,24824794000.0,0.0,0.0
0.0003,0.0073,77.03596,77.053749,77.070501,77.035718,77.053454,77.070161,76.999858,76.999792,76.999893,0.0,0.0,11010600800.0,11090866400.0,0.0,0.0
0.0003,0.0074,77.015253,77.023246,77.030982,77.015141,77.023105,77.030815,76.99994,76.99991,76.999953,0.0,0.0,4507800240.0,4540661450.0,0.0,0.0
0.0003,0.0075,77.005953,77.009279,77.012599,77.005906,77.009216,77.012524,76.999977,76.999964,76.999981,0.0,0.0,1691188950.0,1703517480.0,0.0,0.0
0.0003,0.0076,77.002138,77.00342,77.004746,77.00212,77.003395,77.004715,76.999992,76.999987,76.999993,0.0,0.0,581424634.0,585663136.0,0.0,0.0
0.0003,0.0077,77.000707,77.001165,77.001658,77.0007,77.001156,77.001646,76.999997,76.999996,76.999997,0.0,0.0,183175990.0,184511316.0,0.0,0.0
0.0003,0.0078,77.000215,77.000367,77.000538,77.000213,77.000364,77.000534,76.999999,76.999999,76.999999,0.0,0.0,52883171.2,53268681.9,0.0,0.0
0.0003,0.0079,77.00006,77.000107,77.000162,77.00006,77.000106,77.000161,77.0,77.0,77.0,0.0,0.0,13990726.2,14092716.6,0.0,0.0
0.0003,0.008,77.000016,77.000029,77.000046,77.000015,77.000029,77.000045,77.0,77.0,77.0,0.0,0.0,3391851.64,3416577.75,0.0,0.0
0.0003,0.0081,77.000004,77.000007,77.000012,77.000004,77.000007,77.000012,77.0,77.0,77.0,0.0,0.0,753541.653,759034.863,0.0,0.0
0.0003,0.0082,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,153409.234,154527.566,0.0,0.0
0.0003,0.0083,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,28619.9958,28828.6314,0.0,0.0
0.0003,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4892.84494,4928.51307,0.0,0.0
0.0003,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,766.526482,772.11435,0.0,0.0
0.0003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,110.044084,110.846289,0.0,0.0
0.0003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14.4770494,14.582585,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74528856,1.75801146,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.19280942,0.194214973,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0195192479,0.0196615404,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00181080521,0.00182400571,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000153940968,0.000155063176,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19925218e-05,1.20799456e-05,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.5613183e-07,8.62372907e-07,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.60072946e-08,5.64155797e-08,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.35754908e-09,3.38202513e-09,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.84448008e-10,1.85792607e-10,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.28537382e-12,9.35306285e-12,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.2834987e-13,4.31472479e-13,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81080511e-14,1.82400562e-14,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13305274e-07,1.14131253e-07,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.27777115e-06,2.29437577e-06,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.10874682e-05,4.138699e-05,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000665040366,0.000669888414,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00965886202,0.00972927373,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.125876091,0.12679371,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47197308,1.48270355,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.4452811,15.557875,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,145.422329,146.482437,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1228.58641,1237.54263,0.0,0.0
0.0004,0.001,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,9313.64437,9381.5395,0.0,0.0
0.0004,0.0011,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,63353.8373,63815.6776,0.0,0.0
0.0004,0.0012,77.000005,77.000009,77.000014,77.000005,77.000009,77.000014,77.0,77.0,77.0,0.0,0.0,386692.305,389511.236,0.0,0.0
0.0004,0.0013,77.000022,77.000038,77.000058,77.000022,77.000038,77.000057,77.0,77.0,77.0,0.0,0.0,2117861.06,2133299.96,0.0,0.0
0.0004,0.0014,77.000094,77.000151,77.000218,77.000093,77.000149,77.000216,77.0,77.0,77.0,0.0,0.0,10408034.7,10483907.8,0.0,0.0
0.0004,0.0015,77.000361,77.00055,77.000765,77.000358,77.000545,77.000758,76.999999,76.999999,77.0,0.0,0.0,45896474.9,46231053.5,0.0,0.0
0.0004,0.0016,77.001265,77.001848,77.002485,77.001253,77.001833,77.002466,76.999995,76.999997,77.000001,0.0,0.0,181605610.0,182929488.0,0.0,0.0
0.0004,0.0017,77.004033,77.005694,77.007444,77.004001,77.005654,77.007395,76.999985,76.999991,77.000004,0.0,0.0,644790336.0,649490764.0,0.0,0.0
0.0004,0.0018,77.0117,77.01605,77.020491,77.011617,77.015948,77.020371,76.999955,76.999976,77.000013,0.0,0.0,2054220750.0,2069195720.0,0.0,0.0
0.0004,0.0019,77.030828,77.041284,77.051675,77.030633,77.041053,77.051411,76.999881,76.999937,77.000036,0.0,0.0,5872391930.0,5915200820.0,0.0,0.0
0.0004,0.002,77.073688,77.096726,77.11909,77.073276,77.096252,77.118559,76.999715,76.999853,77.000086,0.0,0.0,15063375000.0,15173184800.0,0.0,0.0
0.0004,0.0021,77.159628,77.206088,77.250288,77.158839,77.205204,77.249319,76.999379,76.999687,77.000186,0.0,0.0,34671199900.0,34923947900.0,0.0,0.0
0.0004,0.0022,77.313124,77.398775,77.478867,77.311753,77.397279,77.477262,76.998777,76.999393,77.00036,0.0,0.0,71606885900.0,72128889800.0,0.0,0.0
0.0004,0.0023,77.555814,77.699995,77.83285,77.553647,77.69769,77.830427,76.997821,76.998929,77.000626,0.0,0.0,132702784000.0,133670168000.0,0.0,0.0
0.0004,0.0024,77.892289,78.113628,78.315015,77.88916,78.110381,78.311673,76.996493,76.998287,77.000983,0.0,0.0,220670669000.0,222279326000.0,0.0,0.0
0.0004,0.0025,78.294905,78.604673,78.883505,78.290762,78.600474,78.879275,76.994898,76.997518,77.001398,0.0,0.0,329267238000.0,331667549000.0,0.0,0.0
0.0004,0.0026,78.698691,79.093696,79.445306,78.693634,79.088687,79.440385,76.993296,76.996747,77.001805,0.0,0.0,440850930000.0,444064669000.0,0.0,0.0
0.0004,0.0027,79.014501,79.473222,79.87967,79.008788,79.467682,79.874318,76.992041,76.996145,77.002119,0.0,0.0,529632141000.0,533493082000.0,0.0,0.0
0.0004,0.0028,79.159766,79.647419,80.07875,79.153774,79.641657,80.073227,76.991463,76.995869,77.002261,0.0,0.0,570947577000.0,575109703000.0,0.0,0.0
0.0004,0.0029,79.094246,79.568861,79.988974,79.088377,79.563198,79.983525,76.991724,76.995993,77.002197,0.0,0.0,552277650000.0,556303674000.0,0.0,0.0
0.0004,0.003,78.836201,79.259205,79.634862,78.830852,79.253955,79.629744,76.99275,76.996485,77.001942,0.0,0.0,479355851000.0,482850286000.0,0.0,0.0
0.0004,0.0031,78.455389,78.799505,79.107819,78.450872,78.794967,79.10329,76.994262,76.997211,77.00156,0.0,0.0,373334331000.0,376055884000.0,0.0,0.0
0.0004,0.0032,78.042845,78.297643,78.528511,78.039321,78.294023,78.524814,76.995897,76.998,77.00114,0.0,0.0,260901848000.0,262803785000.0,0.0,0.0
0.0004,0.0033,77.675454,77.847504,78.005225,77.67293,77.844846,78.002451,76.997349,76.998701,77.000754,0.0,0.0,163604676000.0,164797331000.0,0.0,0.0
0.0004,0.0034,77.395612,77.501516,77.599957,77.393957,77.499729,77.598054,76.998452,76.999235,77.000451,0.0,0.0,92056318300.0,92727395500.0,0.0,0.0
0.0004,0.0035,77.209639,77.269138,77.325348,77.20865,77.268042,77.324157,76.999183,76.999591,77.000243,0.0,0.0,46478362800.0,46817183300.0,0.0,0.0
0.0004,0.0036,77.100572,77.131119,77.16053,77.100036,77.130508,77.159852,76.99961,76.999801,77.000117,0.0,0.0,21056557600.0,21210056900.0,0.0,0.0
0.0004,0.0037,77.043715,77.058062,77.072186,77.043451,77.057753,77.071835,76.999831,76.999912,77.000051,0.0,0.0,8559792850.0,8622192510.0,0.0,0.0
0.0004,0.0038,77.017232,77.023405,77.02964,77.017115,77.023264,77.029476,76.999934,76.999964,77.00002,0.0,0.0,3122327600.0,3145088920.0,0.0,0.0
0.0004,0.0039,77.006167,77.008604,77.011139,77.00612,77.008546,77.011069,76.999977,76.999987,77.000007,0.0,0.0,1021957920.0,1029407850.0,0.0,0.0
0.0004,0.004,77.002007,77.002891,77.003842,77.001989,77.002869,77.003815,76.999992,76.999996,77.000002,0.0,0.0,300142117.0,302330110.0,0.0,0.0
0.0004,0.0041,77.000594,77.00089,77.00122,77.000589,77.000882,77.001211,76.999998,76.999999,77.000001,0.0,0.0,79097284.9,79673892.6,0.0,0.0
0.0004,0.0042,77.000161,77.000252,77.000358,77.000159,77.00025,77.000355,76.999999,77.0,77.0,0.0,0.0,18705726.2,18842088.3,0.0,0.0
0.0004,0.0043,77.00004,77.000066,77.000098,77.000039,77.000065,77.000097,77.0,77.0,77.0,0.0,0.0,3979749.23,4008761.03,0.0,0.0
0.0004,0.0044,77.00001,77.000017,77.000027,77.00001,77.000017,77.000027,77.0,77.0,77.0,0.0,0.0,817925.912,823888.474,0.0,0.0
0.0004,0.0045,77.000005,77.000009,77.000015,77.000005,77.000009,77.000014,77.0,77.0,77.0,0.0,0.0,450184.857,453466.639,0.0,0.0
0.0004,0.0046,77.000014,77.000023,77.000034,77.000014,77.000023,77.000034,77.0,77.0,77.0,0.0,0.0,1535869.92,1547066.19,0.0,0.0
0.0004,0.0047,77.000053,77.000082,77.000116,77.000052,77.000081,77.000115,77.0,77.0,77.0,0.0,0.0,6562405.44,6610244.43,0.0,0.0
0.0004,0.0048,77.000189,77.000282,77.000387,77.000187,77.00028,77.000384,76.999999,77.0,77.0,0.0,0.0,26008943.8,26198545.2,0.0,0.0
0.0004,0.0049,77.000626,77.000905,77.001208,77.000621,77.000898,77.0012,76.999998,76.999999,77.000001,0.0,0.0,94498588.8,95187469.9,0.0,0.0
0.0004,0.005,77.001918,77.002697,77.003519,77.001903,77.002679,77.003496,76.999993,76.999996,77.000002,0.0,0.0,314634997.0,316928641.0,0.0,0.0
0.0004,0.0051,77.005432,77.007461,77.009545,77.005394,77.007414,77.009489,76.999979,76.999989,77.000006,0.0,0.0,959981177.0,966979301.0,0.0,0.0
0.0004,0.0052,77.014214,77.019131,77.024063,77.014123,77.019022,77.023937,76.999945,76.999971,77.000016,0.0,0.0,2684060100.0,2703626510.0,0.0,0.0
0.0004,0.0053,77.034336,77.045418,77.056304,77.034137,77.045185,77.05604,76.999867,76.999931,77.00004,0.0,0.0,6876945440.0,6927077380.0,0.0,0.0
0.0004,0.0054,77.07653,77.099736,77.122118,77.076128,77.099277,77.121607,76.999703,76.999849,77.000089,0.0,0.0,16146289900.0,16263994000.0,0.0,0.0
0.0004,0.0055,77.157304,77.202416,77.245229,77.156555,77.20158,77.244316,76.999387,76.999692,77.000182,0.0,0.0,34739513800.0,34992759900.0,0.0,0.0
0.0004,0.0056,77.298037,77.379389,77.45551,77.296749,77.377983,77.453999,76.998835,76.999422,77.000341,0.0,0.0,68493372600.0,68992679400.0,0.0,0.0
0.0004,0.0057,77.520307,77.65629,77.781949,77.518256,77.654098,77.779633,76.997961,76.998996,77.000586,0.0,0.0,123750565000.0,124652689000.0,0.0,0.0
0.0004,0.0058,77.836678,78.04716,78.239459,77.833647,78.043987,78.236166,76.996714,76.998391,77.000925,0.0,0.0,204889476000.0,206383091000.0,0.0,0.0
0.0004,0.0059,78.238836,78.540329,78.812985,78.234673,78.536057,78.808633,76.995124,76.997621,77.001346,0.0,0.0,310860785000.0,313126915000.0,0.0,0.0
0.0004,0.006,78.68891,79.0883,79.445366,78.683583,79.082948,79.440041,76.993342,76.996761,77.001809,0.0,0.0,432201281000.0,435351966000.0,0.0,0.0
0.0004,0.0061,79.119955,79.60883,80.04368,79.113602,79.602592,80.03758,76.991631,76.99594,77.002246,0.0,0.0,550655505000.0,554669704000.0,0.0,0.0
0.0004,0.0062,79.450271,80.006484,80.500042,79.443199,79.999634,80.49344,76.990318,76.99531,77.002575,0.0,0.0,642906392000.0,647593087000.0,0.0,0.0
0.0004,0.0063,79.609729,80.198268,80.719719,79.602325,80.191148,80.712897,76.989683,76.995005,77.002731,0.0,0.0,687843008000.0,692857284000.0,0.0,0.0
0.0004,0.0064,79.562056,80.14094,80.654085,79.55475,80.1339,80.647327,76.989873,76.995096,77.002685,0.0,0.0,674380080000.0,679296213000.0,0.0,0.0
0.0004,0.0065,79.318247,79.847641,80.317855,79.311457,79.84103,80.311446,76.990843,76.995562,77.002444,0.0,0.0,605890251000.0,610307103000.0,0.0,0.0
0.0004,0.0066,78.932389,79.382648,79.783845,78.92647,79.376782,79.778068,76.992376,76.996297,77.002057,0.0,0.0,498835117000.0,502471553000.0,0.0,0.0
0.0004,0.0067,78.482888,78.838064,79.157165,78.478082,78.833187,79.152259,76.994158,76.997154,77.001598,0.0,0.0,376351714000.0,379095264000.0,0.0,0.0
0.0004,0.0068,78.047805,78.306475,78.541501,78.044166,78.302708,78.53763,76.99588,76.997987,77.001148,0.0,0.0,260198388000.0,262095196000.0,0.0,0.0
0.0004,0.0069,77.681646,77.856016,78.016127,77.679083,77.853308,78.013293,76.997326,76.998687,77.00076,0.0,0.0,164850067000.0,166051800000.0,0.0,0.0
0.0004,0.007,77.408372,77.517148,77.618217,77.406695,77.515339,77.616291,76.998402,76.99921,77.000463,0.0,0.0,95707832000.0,96405528300.0,0.0,0.0
0.0004,0.0071,77.225381,77.288247,77.347435,77.224364,77.287125,77.346221,76.999121,76.999561,77.000259,0.0,0.0,50918975100.0,51290167100.0,0.0,0.0
0.0004,0.0072,77.11463,77.148318,77.180517,77.114059,77.147675,77.179808,76.999554,76.999775,77.000133,0.0,0.0,24824794000.0,25005763100.0,0.0,0.0
0.0004,0.0073,77.053749,77.070501,77.08679,77.053454,77.070161,77.086407,76.999792,76.999893,77.000062,0.0,0.0,11090866400.0,11171717300.0,0.0,0.0
0.0004,0.0074,77.023246,77.030982,77.038652,77.023105,77.030815,77.038461,76.99991,76.999953,77.000027,0.0,0.0,4540661450.0,4573762220.0,0.0,0.0
0.0004,0.0075,77.009279,77.012599,77.015964,77.009216,77.012524,77.015876,76.999964,76.999981,77.00001,0.0,0.0,1703517480.0,1715935870.0,0.0,0.0
0.0004,0.0076,77.00342,77.004746,77.006123,77.003395,77.004715,77.006086,76.999987,76.999993,77.000004,0.0,0.0,585663136.0,589932535.0,0.0,0.0
0.0004,0.0077,77.001165,77.001658,77.002185,77.001156,77.001646,77.00217,76.999996,76.999997,77.000001,0.0,0.0,184511316.0,185856377.0,0.0,0.0
0.0004,0.0078,77.000367,77.000538,77.000727,77.000364,77.000534,77.000721,76.999999,76.999999,77.0,0.0,0.0,53268681.9,53657002.9,0.0,0.0
0.0004,0.0079,77.000107,77.000162,77.000226,77.000106,77.000161,77.000224,77.0,77.0,77.0,0.0,0.0,14092716.6,14195450.4,0.0,0.0
0.0004,0.008,77.000029,77.000046,77.000066,77.000029,77.000045,77.000065,77.0,77.0,77.0,0.0,0.0,3416577.75,3441484.11,0.0,0.0
0.0004,0.0081,77.000007,77.000012,77.000018,77.000007,77.000012,77.000018,77.0,77.0,77.0,0.0,0.0,759034.863,764568.117,0.0,0.0
0.0004,0.0082,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,154527.566,155654.049,0.0,0.0
0.0004,0.0083,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,28828.6314,29038.788,0.0,0.0
0.0004,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4928.51307,4964.44122,0.0,0.0
0.0004,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,772.11435,777.742952,0.0,0.0
0.0004,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,110.846289,111.654343,0.0,0.0
0.0004,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14.582585,14.68889,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75801146,1.77082711,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.194214973,0.195630772,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0196615404,0.0198048702,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00182400571,0.00183730245,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000155063176,0.000156193564,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20799456e-05,1.21680066e-05,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.62372907e-07,8.68659481e-07,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.64155797e-08,5.68268411e-08,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.38202513e-09,3.40667961e-09,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85792607e-10,1.87147009e-10,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.35306285e-12,9.42124533e-12,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.31472479e-13,4.34617851e-13,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82400562e-14,1.83730235e-14,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14131253e-07,1.14963253e-07,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29437577e-06,2.31110144e-06,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.138699e-05,4.16886951e-05,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000669888414,0.000674771804,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00972927373,0.00980019874,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.12679371,0.127718018,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.48270355,1.49351225,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.557875,15.6712896,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,146.482437,147.550273,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1237.54263,1246.56414,0.0,0.0
0.0005,0.001,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9381.5395,9449.92956,0.0,0.0
0.0005,0.0011,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,63815.6776,64280.8847,0.0,0.0
0.0005,0.0012,77.000009,77.000014,77.000021,77.000009,77.000014,77.000021,77.0,77.0,77.0,0.0,0.0,389511.236,392350.716,0.0,0.0
0.0005,0.0013,77.000038,77.000058,77.000082,77.000038,77.000057,77.000081,77.0,77.0,77.0,0.0,0.0,2133299.96,2148851.41,0.0,0.0
0.0005,0.0014,77.000151,77.000218,77.000296,77.000149,77.000216,77.000294,77.0,77.0,77.000001,0.0,0.0,10483907.8,10560334.0,0.0,0.0
0.0005,0.0015,77.00055,77.000765,77.001005,77.000545,77.000758,77.000998,76.999999,77.0,77.000002,0.0,0.0,46231053.5,46568071.2,0.0,0.0
0.0005,0.0016,77.001848,77.002485,77.003174,77.001833,77.002466,77.003152,76.999997,77.000001,77.000007,0.0,0.0,182929488.0,184263018.0,0.0,0.0
0.0005,0.0017,77.005694,77.007444,77.009279,77.005654,77.007395,77.009222,76.999991,77.000004,77.000021,0.0,0.0,649490764.0,654225458.0,0.0,0.0
0.0005,0.0018,77.01605,77.020491,77.02502,77.015948,77.020371,77.024884,76.999976,77.000013,77.000061,0.0,0.0,2069195720.0,2084279860.0,0.0,0.0
0.0005,0.0019,77.041284,77.051675,77.062016,77.041053,77.051411,77.06172,76.999937,77.000036,77.000155,0.0,0.0,5915200820.0,5958321780.0,0.0,0.0
0.0005,0.002,77.096726,77.11909,77.140873,77.096252,77.118559,77.14029,76.999853,77.000086,77.000362,0.0,0.0,15173184800.0,15283795100.0,0.0,0.0
0.0005,0.0021,77.206088,77.250288,77.292545,77.205204,77.249319,77.291499,76.999687,77.000186,77.000762,0.0,0.0,34923947900.0,35178538400.0,0.0,0.0
0.0005,0.0022,77.398775,77.478867,77.554222,77.397279,77.477262,77.55252,76.999393,77.00036,77.001457,0.0,0.0,72128889800.0,72654699000.0,0.0,0.0
0.0005,0.0023,77.699995,77.83285,77.956126,77.69769,77.830427,77.9536,76.998929,77.000626,77.002522,0.0,0.0,133670168000.0,134644604000.0,0.0,0.0
0.0005,0.0024,78.113628,78.315015,78.499648,78.110381,78.311673,78.496229,76.998287,77.000983,77.003958,0.0,0.0,222279326000.0,223899711000.0,0.0,0.0
0.0005,0.0025,78.604673,78.883505,79.136096,78.600474,78.879275,79.131864,76.997518,77.001398,77.005636,0.0,0.0,331667549000.0,334085357000.0,0.0,0.0
0.0005,0.0026,79.093696,79.445306,79.761375,79.088687,79.440385,79.756558,76.996747,77.001805,77.007289,0.0,0.0,444064669000.0,447301837000.0,0.0,0.0
0.0005,0.0027,79.473222,79.87967,80.243943,79.467682,79.874318,80.238785,76.996145,77.002119,77.008561,0.0,0.0,533493082000.0,537382170000.0,0.0,0.0
0.0005,0.0028,79.647419,80.07875,80.464894,79.641657,80.073227,80.45961,76.995869,77.002261,77.009142,0.0,0.0,575109703000.0,579302170000.0,0.0,0.0
0.0005,0.0029,79.568861,79.988974,80.365291,79.563198,79.983525,80.360061,76.995993,77.002197,77.00888,0.0,0.0,556303674000.0,560359048000.0,0.0,0.0
0.0005,0.003,79.259205,79.634862,79.97201,79.253955,79.629744,79.967031,76.996485,77.001942,77.007845,0.0,0.0,482850286000.0,486370195000.0,0.0,0.0
