tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0064,77.000904,77.001361,77.001794,77.000898,77.001353,77.001784,76.999996,76.999995,76.999997,0.0,0.0,257350949.0,252718926.0,0.0,0.0
0.0003,0.0065,77.000361,77.000552,77.000737,77.000358,77.000548,77.000733,76.999999,76.999998,76.999999,0.0,0.0,100155020.0,98352344.4,0.0,0.0
0.0003,0.0066,77.000136,77.000212,77.000287,77.000135,77.000211,77.000286,76.999999,76.999999,77.0,0.0,0.0,36778122.9,36116158.8,0.0,0.0
0.0003,0.0067,77.000049,77.000077,77.000106,77.000048,77.000077,77.000106,77.0,77.0,77.0,0.0,0.0,12743135.0,12513773.2,0.0,0.0
0.0003,0.0068,77.000016,77.000027,77.000037,77.000016,77.000026,77.000037,77.0,77.0,77.0,0.0,0.0,4166130.78,4091145.19,0.0,0.0
0.0003,0.0069,77.000005,77.000009,77.000012,77.000005,77.000009,77.000012,77.0,77.0,77.0,0.0,0.0,1285166.51,1262034.98,0.0,0.0
0.0003,0.007,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,374072.507,367339.63,0.0,0.0
0.0003,0.0071,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,102735.862,100886.734,0.0,0.0
0.0003,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26623.0762,26143.8913,0.0,0.0
0.0003,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6509.74969,6392.58164,0.0,0.0
0.0003,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1501.89729,1474.86485,0.0,0.0
0.0003,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,326.953555,321.068765,0.0,0.0
0.0003,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,67.158623,65.9498446,0.0,0.0
0.0003,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.0162952,12.7820168,0.0,0.0
0.0003,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.38036133,2.33751755,0.0,0.0
0.0003,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.410741202,0.40334833,0.0,0.0
0.0003,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.066874961,0.0656712882,0.0,0.0
0.0003,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0102737431,0.0100888275,0.0,0.0
0.0003,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00148923677,0.00146243221,0.0,0.0
0.0003,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000203689521,0.000200023343,0.0,0.0
0.0003,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.62871505e-05,2.58140119e-05,0.0,0.0
0.0003,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2010188e-06,3.14340413e-06,0.0,0.0
0.0003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.67792464e-07,3.6117262e-07,0.0,0.0
0.0003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.98737715e-08,3.91560892e-08,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.07888719e-09,4.00547188e-09,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.93700494e-10,3.86614335e-10,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.58558576e-11,3.52104931e-11,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.08123027e-12,3.02577165e-12,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.49837765e-13,2.45340971e-13,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91144544e-14,1.87704161e-14,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3798618700000002e-15,1.3550259300000002e-15,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.398947149999999e-17,9.22977686e-17,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.04077544e-18,5.93204839e-18,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.66333017e-19,3.59739442e-19,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0961836200000002e-20,2.05845471e-20,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13175513e-21,1.11138483e-21,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.76561325e-23,5.6618388e-23,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000404869111,0.00039758193,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00301669453,0.00296239748,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0211630546,0.0207821438,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.13978343,0.137267488,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.869287347,0.853641169,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.08980739,4.99819668,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,28.0588367,27.5538098,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,145.635852,143.014573,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,711.70049,698.890695,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3274.58715,3215.64832,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14185.5496,13930.2259,0.0,0.0
0.0004,0.0011,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,57858.3578,56816.9735,0.0,0.0
0.0004,0.0012,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,222185.833,218186.742,0.0,0.0
0.0004,0.0013,77.000006,77.000008,77.000011,77.000006,77.000008,77.000011,77.0,77.0,77.0,0.0,0.0,803335.485,788876.365,0.0,0.0
0.0004,0.0014,77.000019,77.000026,77.000035,77.000018,77.000026,77.000035,77.0,77.0,77.0,0.0,0.0,2734688.49,2685467.22,0.0,0.0
0.0004,0.0015,77.000056,77.000078,77.000102,77.000056,77.000078,77.000101,77.0,77.0,77.0,0.0,0.0,8764943.03,8607184.08,0.0,0.0
0.0004,0.0016,77.00016,77.00022,77.000281,77.000159,77.000218,77.000279,76.999999,77.0,77.0,0.0,0.0,26449694.4,25973630.1,0.0,0.0
0.0004,0.0017,77.000434,77.000585,77.000737,77.000431,77.000581,77.000733,76.999998,76.999999,77.000001,0.0,0.0,75148885.3,73796291.3,0.0,0.0
0.0004,0.0018,77.00111,77.001474,77.001834,77.001102,77.001466,77.001825,76.999996,76.999998,77.000001,0.0,0.0,201027168.0,197408908.0,0.0,0.0
0.0004,0.0019,77.002681,77.003516,77.004325,77.002665,77.003497,77.004304,76.99999,76.999995,77.000003,0.0,0.0,506310915.0,497197897.0,0.0,0.0
0.0004,0.002,77.006122,77.007933,77.009662,77.006088,77.007894,77.009619,76.999976,76.999988,77.000008,0.0,0.0,1200632660.0,1179022650.0,0.0,0.0
0.0004,0.0021,77.013205,77.016932,77.020439,77.013136,77.016855,77.020354,76.999949,76.999975,77.000017,0.0,0.0,2680608250.0,2632360370.0,0.0,0.0
0.0004,0.0022,77.026899,77.034172,77.040922,77.026768,77.034028,77.040766,76.999895,76.99995,77.000036,0.0,0.0,5634908730.0,5533486820.0,0.0,0.0
0.0004,0.0023,77.051743,77.065194,77.077523,77.051509,77.064939,77.077251,76.999797,76.999904,77.000068,0.0,0.0,11152462800.0,10951731300.0,0.0,0.0
0.0004,0.0024,77.093979,77.117548,77.13891,77.09358,77.117121,77.13846,76.999631,76.999827,77.000124,0.0,0.0,20781892300.0,20407842000.0,0.0,0.0
0.0004,0.0025,77.16114,77.200263,77.235365,77.160499,77.199587,77.234661,76.999367,76.999705,77.000212,0.0,0.0,36461112100.0,35804853800.0,0.0,0.0
0.0004,0.0026,77.260814,77.322321,77.377013,77.259836,77.321306,77.375969,76.998973,76.999525,77.00034,0.0,0.0,60228977200.0,59144924500.0,0.0,0.0
0.0004,0.0027,77.398448,77.490022,77.570803,77.397036,77.488575,77.569331,76.998429,76.999276,77.000516,0.0,0.0,93672557400.0,91986558500.0,0.0,0.0
0.0004,0.0028,77.574509,77.703599,77.816683,77.572571,77.70164,77.814711,76.997732,76.998958,77.000737,0.0,0.0,137167698000.0,134698836000.0,0.0,0.0
0.0004,0.0029,77.781788,77.954064,78.104015,77.779262,77.951541,78.101503,76.99691,76.998583,77.000993,0.0,0.0,189115370000.0,185711510000.0,0.0,0.0
0.0004,0.003,78.004021,78.221584,78.410008,78.000892,78.218491,78.406959,76.996028,76.998181,77.001265,0.0,0.0,245495780000.0,241077137000.0,0.0,0.0
0.0004,0.0031,78.216912,78.477189,78.701784,78.213226,78.473577,78.698251,76.995182,76.997795,77.001522,0.0,0.0,300067506000.0,294666634000.0,0.0,0.0
0.0004,0.0032,78.392343,78.687467,78.9414,78.38821,78.683442,78.937484,76.994485,76.997477,77.001732,0.0,0.0,345372275000.0,339155969000.0,0.0,0.0
0.0004,0.0033,78.504351,78.821638,79.093857,78.499934,78.817351,79.089709,76.994039,76.997273,77.001866,0.0,0.0,374397106000.0,367658386000.0,0.0,0.0
0.0004,0.0034,78.535729,78.859379,79.136793,78.531227,78.855012,79.132573,76.993915,76.997216,77.001903,0.0,0.0,382424917000.0,375541706000.0,0.0,0.0
0.0004,0.0035,78.48302,78.796682,79.066149,78.478635,78.792417,79.06201,76.994125,76.997311,77.001841,0.0,0.0,368445817000.0,361814214000.0,0.0,0.0
0.0004,0.0036,78.358141,78.647755,78.89747,78.354047,78.643749,78.893555,76.994622,76.997538,77.001692,0.0,0.0,335615081000.0,329574394000.0,0.0,0.0
0.0004,0.0037,78.18611,78.442376,78.664235,78.182423,78.438735,78.660647,76.995307,76.997849,77.001487,0.0,0.0,290596012000.0,285365616000.0,0.0,0.0
0.0004,0.0038,77.999654,78.219547,78.410906,77.996416,78.216311,78.407684,76.996049,76.998185,77.001263,0.0,0.0,242043127000.0,237686628000.0,0.0,0.0
0.0004,0.0039,77.83247,78.019511,78.183279,77.829642,78.016646,78.180393,76.996714,76.998486,77.00106,0.0,0.0,198752946000.0,195175620000.0,0.0,0.0
0.0004,0.004,77.713036,77.876292,78.020133,77.710508,77.873703,78.017499,76.997188,76.998702,77.000914,0.0,0.0,168018937000.0,164994788000.0,0.0,0.0
0.0004,0.0041,77.659865,77.81229,77.94698,77.657479,77.809835,77.944471,76.997399,76.998798,77.000848,0.0,0.0,154516895000.0,151735768000.0,0.0,0.0
0.0004,0.0042,77.679193,77.835116,77.972646,77.676773,77.832634,77.970117,76.997322,76.998763,77.000871,0.0,0.0,159777988000.0,156902167000.0,0.0,0.0
0.0004,0.0043,77.764644,77.937141,78.088427,77.76203,77.934486,78.085746,76.996982,76.99861,77.000975,0.0,0.0,182141538000.0,178863199000.0,0.0,0.0
0.0004,0.0044,77.898526,78.097047,78.270023,77.895598,78.094113,78.267094,76.996449,76.998369,77.001138,0.0,0.0,217076584000.0,213169454000.0,0.0,0.0
0.0004,0.0045,78.054617,78.283377,78.481655,78.051322,78.280117,78.478435,76.995828,76.998088,77.001326,0.0,0.0,257850883000.0,253209862000.0,0.0,0.0
0.0004,0.0046,78.202466,78.459807,78.681985,78.198827,78.45624,78.678491,76.99524,76.997821,77.001504,0.0,0.0,296577533000.0,291239477000.0,0.0,0.0
0.0004,0.0047,78.31288,78.591466,78.831381,78.308986,78.587672,78.827686,76.9948,76.997622,77.001635,0.0,0.0,325594929000.0,319734593000.0,0.0,0.0
0.0004,0.0048,78.363326,78.651479,78.899328,78.359321,78.647588,78.895549,76.994599,76.997531,77.001695,0.0,0.0,338958291000.0,332857429000.0,0.0,0.0
0.0004,0.0049,78.34233,78.626123,78.87023,78.338385,78.62229,78.866508,76.994682,76.997569,77.001669,0.0,0.0,333660211000.0,327654708000.0,0.0,0.0
0.0004,0.005,78.251414,78.517114,78.745929,78.247701,78.513496,78.742407,76.995044,76.997734,77.001561,0.0,0.0,310185368000.0,304602386000.0,0.0,0.0
0.0004,0.0051,78.103927,78.340222,78.544165,78.100592,78.336955,78.540968,76.99563,76.998001,77.001384,0.0,0.0,272189760000.0,267290655000.0,0.0,0.0
0.0004,0.0052,77.921112,78.120643,78.293416,77.918256,78.117822,78.290637,76.996356,76.998332,77.001162,0.0,0.0,225403601000.0,221346594000.0,0.0,0.0
0.0004,0.0053,77.726838,77.886676,78.025756,77.72451,77.884353,78.023446,76.997127,76.998684,77.000924,0.0,0.0,176136179000.0,172965929000.0,0.0,0.0
0.0004,0.0054,77.542388,77.663794,77.770039,77.54058,77.661971,77.768208,76.997858,76.999017,77.000695,0.0,0.0,129872796000.0,127535234000.0,0.0,0.0
0.0004,0.0055,77.382757,77.470226,77.547261,77.38142,77.468862,77.545877,76.99849,76.999305,77.000495,0.0,0.0,90357187100.0,88730861000.0,0.0,0.0
0.0004,0.0056,77.255441,77.315218,77.368251,77.254501,77.314246,77.367255,76.998994,76.999535,77.000333,0.0,0.0,59317001000.0,58249362800.0,0.0,0.0
0.0004,0.0057,77.161226,77.199982,77.234653,77.160599,77.199324,77.233969,76.999366,76.999706,77.000211,0.0,0.0,36742306900.0,36080987400.0,0.0,0.0
0.0004,0.0058,77.096248,77.120088,77.141616,77.09585,77.119665,77.141171,76.999622,76.999823,77.000127,0.0,0.0,21474541500.0,21088024300.0,0.0,0.0
0.0004,0.0059,77.05435,77.068266,77.080964,77.05411,77.068008,77.080689,76.999787,76.9999,77.000072,0.0,0.0,11842718800.0,11629563400.0,0.0,0.0
0.0004,0.006,77.029034,77.036744,77.04386,77.028897,77.036594,77.043699,76.999886,76.999946,77.000038,0.0,0.0,6162385780.0,6051469880.0,0.0,0.0
0.0004,0.0061,77.014674,77.018729,77.02252,77.014601,77.018647,77.02243,76.999943,76.999972,77.000019,0.0,0.0,3025633090.0,2971175160.0,0.0,0.0
0.0004,0.0062,77.007018,77.009043,77.010962,77.00698,77.009,77.010915,76.999973,76.999987,77.000009,0.0,0.0,1401695050.0,1376466140.0,0.0,0.0
0.0004,0.0063,77.003177,77.004137,77.005061,77.003158,77.004116,77.005038,76.999988,76.999994,77.000004,0.0,0.0,612718098.0,601689873.0,0.0,0.0
0.0004,0.0064,77.001361,77.001794,77.002217,77.001353,77.001784,77.002206,76.999995,76.999997,77.000002,0.0,0.0,252718926.0,248170275.0,0.0,0.0
0.0004,0.0065,77.000552,77.000737,77.000922,77.000548,77.000733,77.000917,76.999998,76.999999,77.000001,0.0,0.0,98352344.4,96582114.6,0.0,0.0
0.0004,0.0066,77.000212,77.000287,77.000364,77.000211,77.000286,77.000362,76.999999,77.0,77.0,0.0,0.0,36116158.8,35466109.2,0.0,0.0
0.0004,0.0067,77.000077,77.000106,77.000137,77.000077,77.000106,77.000136,77.0,77.0,77.0,0.0,0.0,12513773.2,12288539.6,0.0,0.0
0.0004,0.0068,77.000027,77.000037,77.000049,77.000026,77.000037,77.000048,77.0,77.0,77.0,0.0,0.0,4091145.19,4017509.25,0.0,0.0
0.0004,0.0069,77.000009,77.000012,77.000017,77.000009,77.000012,77.000016,77.0,77.0,77.0,0.0,0.0,1262034.98,1239319.8,0.0,0.0
0.0004,0.007,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,367339.63,360727.937,0.0,0.0
0.0004,0.0071,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,100886.734,99070.888,0.0,0.0
0.0004,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26143.8913,25673.3311,0.0,0.0
0.0004,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6392.58164,6277.52248,0.0,0.0
0.0004,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1474.86485,1448.31897,0.0,0.0
0.0004,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,321.068765,315.289894,0.0,0.0
0.0004,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,65.9498446,64.7628228,0.0,0.0
0.0004,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12.7820168,12.5519551,0.0,0.0
0.0004,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.33751755,2.2954449,0.0,0.0
0.0004,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.40334833,0.396088521,0.0,0.0
0.0004,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0656712882,0.0644892801,0.0,0.0
0.0004,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0100888275,0.00990724012,0.0,0.0
0.0004,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00146243221,0.0014361101,0.0,0.0
0.0004,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000200023343,0.000196423151,0.0,0.0
0.0004,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.58140119e-05,2.53493892e-05,0.0,0.0
0.0004,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.14340413e-06,3.08682645e-06,0.0,0.0
0.0004,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6117262e-07,3.54671926e-07,0.0,0.0
0.0004,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.91560892e-08,3.84513244e-08,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.00547188e-09,3.93337797e-09,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.86614335e-10,3.7965572e-10,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.52104931e-11,3.45767445e-11,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.02577165e-12,2.97131122e-12,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45340971e-13,2.40925114e-13,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87704161e-14,1.843257e-14,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3550259300000002e-15,1.3306370100000002e-15,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.22977686e-17,9.063651429999999e-17,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.93204839e-18,5.8252783e-18,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.59739442e-19,3.53264543e-19,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05845471e-20,2.02140488e-20,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11138483e-21,1.0913811700000001e-21,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6618388e-23,5.55993218e-23,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00039758193,0.00039042591,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00296239748,0.00290907771,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0207821438,0.020408089,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.137267488,0.13479683,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.853641169,0.838276604,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.99819668,4.90823485,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,27.5538098,27.0578727,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,143.014573,140.440475,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,698.890695,686.311462,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3215.64832,3157.77033,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13930.2259,13679.4978,0.0,0.0
0.0005,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,56816.9735,55794.333,0.0,0.0
0.0005,0.0012,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,218186.742,214259.631,0.0,0.0
0.0005,0.0013,77.000008,77.000011,77.000015,77.000008,77.000011,77.000015,77.0,77.0,77.0,0.0,0.0,788876.365,774677.493,0.0,0.0
0.0005,0.0014,77.000026,77.000035,77.000044,77.000026,77.000035,77.000044,77.0,77.0,77.0,0.0,0.0,2685467.22,2637131.88,0.0,0.0
0.0005,0.0015,77.000078,77.000102,77.000126,77.000078,77.000101,77.000125,77.0,77.0,77.0,0.0,0.0,8607184.08,8452264.61,0.0,0.0
0.0005,0.0016,77.00022,77.000281,77.000344,77.000218,77.000279,77.000342,77.0,77.0,77.000001,0.0,0.0,25973630.1,25506134.5,0.0,0.0
0.0005,0.0017,77.000585,77.000737,77.000891,77.000581,77.000733,77.000886,76.999999,77.000001,77.000002,0.0,0.0,73796291.3,72468042.5,0.0,0.0
0.0005,0.0018,77.001474,77.001834,77.002191,77.001466,77.001825,77.00218,76.999998,77.000001,77.000006,0.0,0.0,197408908.0,193855774.0,0.0,0.0
0.0005,0.0019,77.003516,77.004325,77.005114,77.003497,77.004304,77.005091,76.999995,77.000003,77.000014,0.0,0.0,497197897.0,488248904.0,0.0,0.0
0.0005,0.002,77.007933,77.009662,77.011321,77.007894,77.009619,77.011273,76.999988,77.000008,77.000031,0.0,0.0,1179022650.0,1157801590.0,0.0,0.0
0.0005,0.0021,77.016932,77.020439,77.023753,77.016855,77.020354,77.023662,76.999975,77.000017,77.000066,0.0,0.0,2632360370.0,2584980890.0,0.0,0.0
0.0005,0.0022,77.034172,77.040922,77.047218,77.034028,77.040766,77.047051,76.99995,77.000036,77.000133,0.0,0.0,5533486820.0,5433890390.0,0.0,0.0
0.0005,0.0023,77.065194,77.077523,77.088882,77.064939,77.077251,77.088594,76.999904,77.000068,77.000252,0.0,0.0,10951731300.0,10754612600.0,0.0,0.0
0.0005,0.0024,77.117548,77.13891,77.158374,77.117121,77.13846,77.157904,76.999827,77.000124,77.000453,0.0,0.0,20407842000.0,20040524200.0,0.0,0.0
0.0005,0.0025,77.200263,77.235365,77.267032,77.199587,77.234661,77.266304,76.999705,77.000212,77.000768,0.0,0.0,35804853800.0,35160407400.0,0.0,0.0
0.0005,0.0026,77.322321,77.377013,77.425913,77.321306,77.375969,77.424846,76.999525,77.00034,77.001228,0.0,0.0,59144924500.0,58080383500.0,0.0,0.0
0.0005,0.0027,77.490022,77.570803,77.642458,77.488575,77.569331,77.640969,76.999276,77.000516,77.001856,0.0,0.0,91986558500.0,90330905700.0,0.0,0.0
0.0005,0.0028,77.703599,77.816683,77.916282,77.70164,77.814711,77.914308,76.998958,77.000737,77.00265,0.0,0.0,134698836000.0,132274411000.0,0.0,0.0
0.0005,0.0029,77.954064,78.104015,78.23524,77.951541,78.101503,78.232749,76.998583,77.000993,77.003573,0.0,0.0,185711510000.0,182368915000.0,0.0,0.0
0.0005,0.003,78.221584,78.410008,78.574106,78.218491,78.406959,78.571107,76.998181,77.001265,77.004553,0.0,0.0,241077137000.0,236738024000.0,0.0,0.0
0.0005,0.0031,78.477189,78.701784,78.896508,78.473577,78.698251,78.89306,76.997795,77.001522,77.005483,0.0,0.0,294666634000.0,289362971000.0,0.0,0.0
0.0005,0.0032,78.687467,78.9414,79.160212,78.683442,78.937484,79.15643,76.997477,77.001732,77.006246,0.0,0.0,339155969000.0,333051550000.0,0.0,0.0
