tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0065,77.630225,77.88726,78.111526,77.627495,77.884415,78.108592,76.997435,76.996513,76.998255,0.0,0.0,225334291000.0,229848212000.0,0.0,0.0
0.0003,0.0066,77.788212,78.10615,78.38205,77.784879,78.102714,78.378542,76.996788,76.995649,76.997825,0.0,0.0,283633798000.0,289315581000.0,0.0,0.0
0.0003,0.0067,77.928999,78.300538,78.621785,77.925139,78.296596,78.617788,76.996212,76.994881,76.997443,0.0,0.0,335887159000.0,342615687000.0,0.0,0.0
0.0003,0.0068,78.031868,78.442251,78.796301,78.02763,78.437949,78.791957,76.995791,76.99432,76.997163,0.0,0.0,374225648000.0,381722176000.0,0.0,0.0
0.0003,0.0069,78.080148,78.508689,78.878047,78.075733,78.50422,78.873544,76.995593,76.994058,76.997033,0.0,0.0,392263975000.0,400121849000.0,0.0,0.0
0.0003,0.007,78.065635,78.488722,78.853484,78.061273,78.484303,78.849029,76.995652,76.994137,76.997072,0.0,0.0,386837019000.0,394586180000.0,0.0,0.0
0.0003,0.0071,77.990818,78.385727,78.726719,77.98673,78.381568,78.722512,76.995959,76.994544,76.997275,0.0,0.0,358907356000.0,366097027000.0,0.0,0.0
0.0003,0.0072,77.868198,78.216658,78.51839,77.864565,78.212933,78.514602,76.996461,76.995212,76.997608,0.0,0.0,313286310000.0,319562096000.0,0.0,0.0
0.0003,0.0073,77.716924,78.00749,78.2602,77.713861,78.004318,78.256947,76.99708,76.996038,76.998019,0.0,0.0,257279513000.0,262433364000.0,0.0,0.0
0.0003,0.0074,77.557877,77.786737,77.987008,77.555429,77.784171,77.984348,76.99773,76.996909,76.998452,0.0,0.0,198780473000.0,202762465000.0,0.0,0.0
0.0003,0.0075,77.409069,77.579364,77.729389,77.407213,77.577391,77.727321,76.998338,76.997726,76.99886,0.0,0.0,144493051000.0,147387551000.0,0.0,0.0
0.0003,0.0076,77.282649,77.402364,77.508639,77.281316,77.400924,77.507111,76.998854,76.998423,76.999207,0.0,0.0,98815467900.0,100794950000.0,0.0,0.0
0.0003,0.0077,77.184034,77.263544,77.334749,77.183127,77.262547,77.333677,76.999256,76.998968,76.999479,0.0,0.0,63578112300.0,64851715900.0,0.0,0.0
0.0003,0.0078,77.112916,77.162812,77.207944,77.112332,77.162158,77.207231,76.999545,76.999364,76.999677,0.0,0.0,38485315800.0,39256257800.0,0.0,0.0
0.0003,0.0079,77.065288,77.094877,77.121943,77.064933,77.09447,77.121494,76.999738,76.99963,76.999811,0.0,0.0,21917307800.0,22356357700.0,0.0,0.0
0.0003,0.008,77.035576,77.052158,77.06752,77.035372,77.051919,77.067252,76.999858,76.999797,76.999896,0.0,0.0,11743135900.0,11978375700.0,0.0,0.0
0.0003,0.0081,77.01827,77.027053,77.035307,77.018159,77.026921,77.035156,76.999927,76.999895,76.999945,0.0,0.0,5919509150.0,6038089400.0,0.0,0.0
0.0003,0.0082,77.008843,77.013241,77.017441,77.008786,77.013172,77.01736,76.999965,76.999949,76.999973,0.0,0.0,2807320730.0,2863557280.0,0.0,0.0
0.0003,0.0083,77.004035,77.006117,77.00814,77.004007,77.006082,77.0081,76.999984,76.999976,76.999987,0.0,0.0,1252573150.0,1277664830.0,0.0,0.0
0.0003,0.0084,77.001735,77.002667,77.003591,77.001723,77.002651,77.003572,76.999993,76.99999,76.999994,0.0,0.0,525797950.0,536330791.0,0.0,0.0
0.0003,0.0085,77.000704,77.001098,77.001498,77.000698,77.001091,77.001489,76.999997,76.999996,76.999998,0.0,0.0,207653573.0,211813312.0,0.0,0.0
0.0003,0.0086,77.000269,77.000427,77.000591,77.000267,77.000424,77.000587,76.999999,76.999998,76.999999,0.0,0.0,77155102.9,78700682.2,0.0,0.0
0.0003,0.0087,77.000097,77.000157,77.000221,77.000096,77.000156,77.000219,77.0,76.999999,77.0,0.0,0.0,26970849.7,27511132.7,0.0,0.0
0.0003,0.0088,77.000033,77.000054,77.000078,77.000033,77.000054,77.000077,77.0,77.0,77.0,0.0,0.0,8870116.67,9047803.8,0.0,0.0
0.0003,0.0089,77.000011,77.000018,77.000026,77.00001,77.000018,77.000026,77.0,77.0,77.0,0.0,0.0,2744534.93,2799513.75,0.0,0.0
0.0003,0.009,77.000003,77.000006,77.000008,77.000003,77.000005,77.000008,77.0,77.0,77.0,0.0,0.0,798937.71,814942.116,0.0,0.0
0.0003,0.0091,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,218807.299,223190.471,0.0,0.0
0.0003,0.0092,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,56378.747,57508.1321,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13667.0178,13940.797,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3117.0002,3179.44028,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,668.812877,682.210609,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,135.013486,137.718091,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,25.642148,26.1558143,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.58180268,4.67358585,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.770234717,0.785664142,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.121818858,0.124259147,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.08164817,8.24354062,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,83.781984,85.4603138,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,774.592965,790.109695,0.0,0.0
0.0004,0.0003,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,6386.5845,6514.52126,0.0,0.0
0.0004,0.0004,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,46960.8538,47901.5788,0.0,0.0
0.0004,0.0005,77.000004,77.000008,77.000013,77.000004,77.000008,77.000013,77.0,77.0,77.0,0.0,0.0,307946.671,314115.492,0.0,0.0
0.0004,0.0006,77.00002,77.000036,77.000055,77.00002,77.000035,77.000055,77.0,77.0,77.0,0.0,0.0,1800890.26,1836965.89,0.0,0.0
0.0004,0.0007,77.000089,77.000146,77.000216,77.000088,77.000144,77.000214,77.0,77.0,77.0,0.0,0.0,9392283.48,9580430.72,0.0,0.0
0.0004,0.0008,77.000354,77.000551,77.00078,77.00035,77.000546,77.000773,76.999999,76.999999,77.0,0.0,0.0,43684497.3,44559589.8,0.0,0.0
0.0004,0.0009,77.001282,77.001909,77.002606,77.00127,77.001893,77.002587,76.999995,76.999997,77.000001,0.0,0.0,181198959.0,184828756.0,0.0,0.0
0.0004,0.001,77.004217,77.006049,77.008012,77.004182,77.006005,77.007958,76.999984,76.999991,77.000004,0.0,0.0,670280003.0,683707124.0,0.0,0.0
0.0004,0.0011,77.012566,77.017472,77.022562,77.012474,77.017357,77.022426,76.999952,76.999973,77.000013,0.0,0.0,2211205130.0,2255500230.0,0.0,0.0
0.0004,0.0012,77.033853,77.045868,77.057996,77.033634,77.045605,77.057692,76.99987,76.999929,77.000036,0.0,0.0,6505400090.0,6635716970.0,0.0,0.0
0.0004,0.0013,77.082335,77.109203,77.135692,77.081867,77.108657,77.135075,76.999682,76.999832,77.000089,0.0,0.0,17068336500.0,17410251300.0,0.0,0.0
0.0004,0.0014,77.180575,77.235337,77.288252,77.179673,77.234315,77.287121,76.999299,76.999637,77.000194,0.0,0.0,39937473600.0,40737505400.0,0.0,0.0
0.0004,0.0015,77.356772,77.458347,77.554841,77.355204,77.456619,77.552969,76.998609,76.99929,77.000378,0.0,0.0,83337829900.0,85007262300.0,0.0,0.0
0.0004,0.0016,77.634509,77.805724,77.966035,77.632041,77.803076,77.963225,76.997517,76.998746,77.000656,0.0,0.0,155087214000.0,158193937000.0,0.0,0.0
0.0004,0.0017,78.015107,78.276967,78.519148,78.011575,78.273274,78.515315,76.996016,76.997999,77.001023,0.0,0.0,257384273000.0,262540222000.0,0.0,0.0
0.0004,0.0018,78.460155,78.823519,79.155568,78.455536,78.818807,79.150802,76.994256,76.997126,77.001437,0.0,0.0,380943200000.0,388574296000.0,0.0,0.0
0.0004,0.0019,78.888491,79.344927,79.758446,78.882939,79.339414,79.753005,76.992559,76.996288,77.001827,0.0,0.0,502817811000.0,512890312000.0,0.0,0.0
0.0004,0.002,79.195833,79.716907,80.187555,79.189679,79.71091,80.181729,76.991338,76.995687,77.002102,0.0,0.0,591879485000.0,603736079000.0,0.0,0.0
0.0004,0.0021,79.296467,79.83852,80.327746,79.290132,79.832377,80.321812,76.990938,76.99549,77.00219,0.0,0.0,621338305000.0,633785021000.0,0.0,0.0
0.0004,0.0022,79.160899,79.674664,80.138845,79.15481,79.668719,80.133058,76.991477,76.995755,77.002071,0.0,0.0,581694793000.0,593347366000.0,0.0,0.0
0.0004,0.0023,78.828711,79.27244,79.674752,78.823283,79.267029,79.669396,76.992796,76.996405,77.001773,0.0,0.0,485662344000.0,495391184000.0,0.0,0.0
0.0004,0.0024,78.39137,78.739322,79.057915,78.38691,78.734756,79.053275,76.994528,76.997261,77.001374,0.0,0.0,361614547000.0,368858449000.0,0.0,0.0
0.0004,0.0025,77.951883,78.198971,78.427877,77.948517,78.195439,78.424199,76.996266,76.998123,77.000963,0.0,0.0,240120679000.0,244930802000.0,0.0,0.0
0.0004,0.0026,77.585571,77.74477,77.894138,77.583253,77.742272,77.891479,76.99771,76.998842,77.000608,0.0,0.0,142195364000.0,145043837000.0,0.0,0.0
0.0004,0.0027,77.324097,77.41719,77.505837,77.322645,77.415583,77.504091,76.998737,76.999355,77.000344,0.0,0.0,75095432300.0,76599752100.0,0.0,0.0
0.0004,0.0028,77.161498,77.210982,77.258932,77.160676,77.210047,77.257893,76.999373,76.999675,77.000174,0.0,0.0,35368269600.0,36076770600.0,0.0,0.0
0.0004,0.0029,77.072514,77.096459,77.120144,77.072093,77.095967,77.119585,76.99972,76.999852,77.000078,0.0,0.0,14855467000.0,15153053300.0,0.0,0.0
0.0004,0.003,77.029368,77.039932,77.050637,77.029175,77.039699,77.050366,76.999887,76.999938,77.000031,0.0,0.0,5564562350.0,5676032270.0,0.0,0.0
0.0004,0.0031,77.010742,77.014999,77.019435,77.010662,77.014899,77.019316,76.999959,76.999977,77.000011,0.0,0.0,1858865320.0,1896102310.0,0.0,0.0
0.0004,0.0032,77.003553,77.005123,77.006814,77.003524,77.005085,77.006766,76.999987,76.999992,77.000003,0.0,0.0,553779714.0,564873089.0,0.0,0.0
0.0004,0.0033,77.001065,77.001596,77.00219,77.001055,77.001583,77.002173,76.999996,76.999997,77.000001,0.0,0.0,147129029.0,150076333.0,0.0,0.0
0.0004,0.0034,77.00029,77.000455,77.000648,77.000287,77.000451,77.000642,76.999999,76.999999,77.0,0.0,0.0,34860362.6,35558689.2,0.0,0.0
0.0004,0.0035,77.000072,77.000119,77.000177,77.000071,77.000118,77.000176,77.0,77.0,77.0,0.0,0.0,7366100.49,7513659.01,0.0,0.0
0.0004,0.0036,77.000016,77.000029,77.000045,77.000016,77.000028,77.000045,77.0,77.0,77.0,0.0,0.0,1388083.48,1415889.72,0.0,0.0
0.0004,0.0037,77.000003,77.000006,77.000011,77.000003,77.000006,77.000011,77.0,77.0,77.0,0.0,0.0,233273.685,237946.649,0.0,0.0
0.0004,0.0038,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,34961.3868,35661.7371,0.0,0.0
0.0004,0.0039,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,4673.14956,4766.7626,0.0,0.0
0.0004,0.004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,558.779973,569.973514,0.0,0.0
0.0004,0.0041,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,69.5491493,70.9423654,0.0,0.0
0.0004,0.0042,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,61.8912399,63.1310519,0.0,0.0
0.0004,0.0043,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,288.653336,294.435671,0.0,0.0
0.0004,0.0044,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1388.35293,1416.16457,0.0,0.0
0.0004,0.0045,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6292.45713,6418.50831,0.0,0.0
0.0004,0.0046,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,26832.1974,27369.7028,0.0,0.0
0.0004,0.0047,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,107645.803,109802.176,0.0,0.0
0.0004,0.0048,77.000003,77.000004,77.000006,77.000003,77.000004,77.000006,77.0,77.0,77.0,0.0,0.0,406296.141,414435.109,0.0,0.0
0.0004,0.0049,77.00001,77.000014,77.000019,77.000009,77.000014,77.000019,77.0,77.0,77.0,0.0,0.0,1442756.43,1471657.88,0.0,0.0
0.0004,0.005,77.00003,77.000043,77.000058,77.00003,77.000043,77.000058,77.0,77.0,77.0,0.0,0.0,4820011.42,4916566.41,0.0,0.0
0.0004,0.0051,77.000089,77.000127,77.000167,77.000088,77.000126,77.000166,77.0,77.0,77.0,0.0,0.0,15149833.0,15453316.0,0.0,0.0
0.0004,0.0052,77.00025,77.000349,77.000454,77.000248,77.000347,77.000451,76.999999,76.999999,77.0,0.0,0.0,44799415.6,45696842.3,0.0,0.0
0.0004,0.0053,77.000663,77.000912,77.001169,77.000659,77.000906,77.001163,76.999997,76.999999,77.000001,0.0,0.0,124635449.0,127132159.0,0.0,0.0
0.0004,0.0054,77.001661,77.002252,77.002855,77.001651,77.00224,77.00284,76.999994,76.999997,77.000002,0.0,0.0,326223724.0,332758673.0,0.0,0.0
0.0004,0.0055,77.00393,77.005262,77.0066,77.003907,77.005235,77.006568,76.999985,76.999992,77.000004,0.0,0.0,803330449.0,819422851.0,0.0,0.0
0.0004,0.0056,77.008776,77.011622,77.014441,77.008728,77.011566,77.014377,76.999966,76.999982,77.000009,0.0,0.0,1861134000.0,1898416440.0,0.0,0.0
0.0004,0.0057,77.018498,77.024258,77.029897,77.018404,77.02415,77.029775,76.999928,76.999963,77.00002,0.0,0.0,4056633630.0,4137896560.0,0.0,0.0
0.0004,0.0058,77.036798,77.047841,77.058533,77.036624,77.047643,77.058313,76.999857,76.999926,77.000039,0.0,0.0,8318761210.0,8485403530.0,0.0,0.0
0.0004,0.0059,77.069076,77.089118,77.108335,77.068769,77.088776,77.10796,76.999731,76.999862,77.000073,0.0,0.0,16049306000.0,16370807400.0,0.0,0.0
0.0004,0.006,77.122336,77.156767,77.189496,77.121828,77.156208,77.18889,76.999522,76.999757,77.000128,0.0,0.0,29131213900.0,29714773600.0,0.0,0.0
0.0004,0.0061,77.20439,77.260365,77.313165,77.203592,77.2595,77.312239,76.999201,76.999596,77.000213,0.0,0.0,49746855800.0,50743390200.0,0.0,0.0
0.0004,0.0062,77.322103,77.4082,77.488867,77.320916,77.406932,77.487524,76.998738,76.999364,77.000332,0.0,0.0,79924038200.0,81525085100.0,0.0,0.0
0.0004,0.0063,77.478765,77.604034,77.720707,77.477092,77.60227,77.718857,76.998122,76.999057,77.000488,0.0,0.0,120807509000.0,123227538000.0,0.0,0.0
0.0004,0.0064,77.671139,77.843523,78.003216,77.668899,77.841189,78.000793,76.997365,76.998679,77.000675,0.0,0.0,171796838000.0,175238290000.0,0.0,0.0
0.0004,0.0065,77.88726,78.111526,78.318283,77.884415,78.108592,78.315268,76.996513,76.998255,77.000883,0.0,0.0,229848212000.0,234452556000.0,0.0,0.0
0.0004,0.0066,78.10615,78.38205,78.635574,78.102714,78.378542,78.631997,76.995649,76.997825,77.00109,0.0,0.0,289315581000.0,295111182000.0,0.0,0.0
0.0004,0.0067,78.300538,78.621785,78.916158,78.296596,78.617788,78.912109,76.994881,76.997443,77.00127,0.0,0.0,342615687000.0,349479001000.0,0.0,0.0
0.0004,0.0068,78.442251,78.796301,79.119631,78.437949,78.791957,79.115262,76.99432,76.997163,77.001402,0.0,0.0,381722176000.0,389368876000.0,0.0,0.0
0.0004,0.0069,78.508689,78.878047,79.2146,78.50422,78.873544,79.210091,76.994058,76.997033,77.001464,0.0,0.0,400121849000.0,408137133000.0,0.0,0.0
0.0004,0.007,78.488722,78.853484,79.186082,78.484303,78.849029,79.181614,76.994137,76.997072,77.001445,0.0,0.0,394586180000.0,402490573000.0,0.0,0.0
0.0004,0.0071,78.385727,78.726719,79.038638,78.381568,78.722512,79.034393,76.994544,76.997275,77.001349,0.0,0.0,366097027000.0,373430722000.0,0.0,0.0
0.0004,0.0072,78.216658,78.51839,78.79523,78.212933,78.514602,78.791382,76.995212,76.997608,77.001193,0.0,0.0,319562096000.0,325963598000.0,0.0,0.0
0.0004,0.0073,78.00749,78.2602,78.492741,78.004318,78.256947,78.489413,76.996038,76.998019,77.000997,0.0,0.0,262433364000.0,267690457000.0,0.0,0.0
0.0004,0.0074,77.786737,77.987008,78.172006,77.784171,77.984348,78.169261,76.996909,76.998452,77.000787,0.0,0.0,202762465000.0,206824224000.0,0.0,0.0
0.0004,0.0075,77.579364,77.729389,77.868705,77.577391,77.727321,77.86655,76.997726,76.99886,77.000586,0.0,0.0,147387551000.0,150340035000.0,0.0,0.0
0.0004,0.0076,77.402364,77.508639,77.607879,77.400924,77.507111,77.606271,76.998423,76.999207,77.000412,0.0,0.0,100794950000.0,102814085000.0,0.0,0.0
0.0004,0.0077,77.263544,77.334749,77.401662,77.262547,77.333677,77.400522,76.998968,76.999479,77.000273,0.0,0.0,64851715900.0,66150832500.0,0.0,0.0
0.0004,0.0078,77.162812,77.207944,77.250661,77.162158,77.207231,77.249893,76.999364,76.999677,77.00017,0.0,0.0,39256257800.0,40042643400.0,0.0,0.0
0.0004,0.0079,77.094877,77.121943,77.147771,77.09447,77.121494,77.147281,76.99963,76.999811,77.0001,0.0,0.0,22356357700.0,22804202700.0,0.0,0.0
0.0004,0.008,77.052158,77.06752,77.082314,77.051919,77.067252,77.082018,76.999797,76.999896,77.000055,0.0,0.0,11978375700.0,12218327800.0,0.0,0.0
0.0004,0.0081,77.027053,77.035307,77.043338,77.026921,77.035156,77.043169,76.999895,76.999945,77.000029,0.0,0.0,6038089400.0,6159045060.0,0.0,0.0
0.0004,0.0082,77.013241,77.017441,77.021573,77.013172,77.01736,77.021482,76.999949,76.999973,77.000014,0.0,0.0,2863557280.0,2920920370.0,0.0,0.0
0.0004,0.0083,77.006117,77.00814,77.010157,77.006082,77.0081,77.010111,76.999976,76.999987,77.000006,0.0,0.0,1277664830.0,1303259150.0,0.0,0.0
0.0004,0.0084,77.002667,77.003591,77.004525,77.002651,77.003572,77.004503,76.99999,76.999994,77.000003,0.0,0.0,536330791.0,547074627.0,0.0,0.0
0.0004,0.0085,77.001098,77.001498,77.001908,77.001091,77.001489,77.001898,76.999996,76.999998,77.000001,0.0,0.0,211813312.0,216056379.0,0.0,0.0
0.0004,0.0086,77.000427,77.000591,77.000762,77.000424,77.000587,77.000758,76.999998,76.999999,77.0,0.0,0.0,78700682.2,80277222.8,0.0,0.0
0.0004,0.0087,77.000157,77.000221,77.000289,77.000156,77.000219,77.000287,76.999999,77.0,77.0,0.0,0.0,27511132.7,28062238.7,0.0,0.0
0.0004,0.0088,77.000054,77.000078,77.000104,77.000054,77.000077,77.000103,77.0,77.0,77.0,0.0,0.0,9047803.8,9229050.39,0.0,0.0
0.0004,0.0089,77.000018,77.000026,77.000035,77.000018,77.000026,77.000035,77.0,77.0,77.0,0.0,0.0,2799513.75,2855593.91,0.0,0.0
0.0004,0.009,77.000006,77.000008,77.000011,77.000005,77.000008,77.000011,77.0,77.0,77.0,0.0,0.0,814942.116,831267.125,0.0,0.0
0.0004,0.0091,77.000002,77.000002,77.000004,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,223190.471,227661.447,0.0,0.0
0.0004,0.0092,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,57508.1321,58660.1413,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13940.797,14220.0606,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3179.44028,3243.13117,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,682.210609,695.876725,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,137.718091,140.476874,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26.1558143,26.6797704,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.67358585,4.76720763,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.785664142,0.801402651,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.124259147,0.12674832,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.24354062,8.40867612,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,85.4603138,87.172264,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,790.109695,805.937258,0.0,0.0
0.0005,0.0003,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,6514.52126,6645.02085,0.0,0.0
0.0005,0.0004,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,47901.5788,48861.1484,0.0,0.0
0.0005,0.0005,77.000008,77.000013,77.00002,77.000008,77.000013,77.00002,77.0,77.0,77.0,0.0,0.0,314115.492,320407.887,0.0,0.0
0.0005,0.0006,77.000036,77.000055,77.00008,77.000035,77.000055,77.000079,77.0,77.0,77.0,0.0,0.0,1836965.89,1873764.19,0.0,0.0
0.0005,0.0007,77.000146,77.000216,77.000298,77.000144,77.000214,77.000296,77.0,77.0,77.0,0.0,0.0,9580430.72,9772346.95,0.0,0.0
0.0005,0.0008,77.000551,77.00078,77.001041,77.000546,77.000773,77.001033,76.999999,77.0,77.000002,0.0,0.0,44559589.8,45452212.4,0.0,0.0
0.0005,0.0009,77.001909,77.002606,77.003374,77.001893,77.002587,77.00335,76.999997,77.000001,77.000007,0.0,0.0,184828756.0,188531266.0,0.0,0.0
0.0005,0.001,77.006049,77.008012,77.010103,77.006005,77.007958,77.010039,76.999991,77.000004,77.000022,0.0,0.0,683707124.0,697403219.0,0.0,0.0
0.0005,0.0011,77.017472,77.022562,77.027833,77.017357,77.022426,77.027677,76.999973,77.000013,77.000064,0.0,0.0,2255500230.0,2300682660.0,0.0,0.0
0.0005,0.0012,77.045868,77.057996,77.07025,77.045605,77.057692,77.069906,76.999929,77.000036,77.000169,0.0,0.0,6635716970.0,6768644370.0,0.0,0.0
0.0005,0.0013,77.109203,77.135692,77.161893,77.108657,77.135075,77.161208,76.999832,77.000089,77.000398,0.0,0.0,17410251300.0,17759015300.0,0.0,0.0
0.0005,0.0014,77.235337,77.288252,77.339649,77.234315,77.287121,77.338417,76.999637,77.000194,77.000847,0.0,0.0,40737505400.0,41553563500.0,0.0,0.0
0.0005,0.0015,77.458347,77.554841,77.647126,77.456619,77.552969,77.645122,76.99929,77.000378,77.001626,0.0,0.0,85007262300.0,86710137000.0,0.0,0.0
0.0005,0.0016,77.805724,77.966035,78.11729,77.803076,77.963225,78.114337,76.998746,77.000656,77.002814,0.0,0.0,158193937000.0,161362896000.0,0.0,0.0
0.0005,0.0017,78.276967,78.519148,78.74497,78.273274,78.515315,78.741022,76.997999,77.001023,77.004393,0.0,0.0,262540222000.0,267799457000.0,0.0,0.0
0.0005,0.0018,78.823519,79.155568,79.461597,78.818807,79.150802,79.45681,76.997126,77.001437,77.006193,0.0,0.0,388574296000.0,396358258000.0,0.0,0.0
0.0005,0.0019,79.344927,79.758446,80.137759,79.339414,79.753005,80.132403,76.996288,77.001827,77.007891,0.0,0.0,512890312000.0,523164586000.0,0.0,0.0
0.0005,0.002,79.716907,80.187555,80.618057,79.71091,80.181729,80.61241,76.995687,77.002102,77.00909,0.0,0.0,603736079000.0,615830185000.0,0.0,0.0
0.0005,0.0021,79.83852,80.327746,80.774723,79.832377,80.321812,80.768998,76.99549,77.00219,77.00948,0.0,0.0,633785021000.0,646481071000.0,0.0,0.0
0.0005,0.0022,79.674664,80.138845,80.563596,79.668719,80.133058,80.557979,76.995755,77.002071,77.008954,0.0,0.0,593347366000.0,605233365000.0,0.0,0.0
0.0005,0.0023,79.27244,79.674752,80.043962,79.267029,79.669396,80.038672,76.996405,77.001773,77.007656,0.0,0.0,495391184000.0,505314914000.0,0.0,0.0
0.0005,0.0024,78.739322,79.057915,79.351917,78.734756,79.053275,79.347241,76.997261,77.001374,77.005918,0.0,0.0,368858449000.0,376247462000.0,0.0,0.0
0.0005,0.0025,78.198971,78.427877,78.6417,78.195439,78.424199,78.637899,76.998123,77.000963,77.004133,0.0,0.0,244930802000.0,249837283000.0,0.0,0.0
0.0005,0.0026,77.74477,77.894138,78.035343,77.742272,77.891479,78.032541,76.998842,77.000608,77.002607,0.0,0.0,145043837000.0,147949371000.0,0.0,0.0
0.0005,0.0027,77.41719,77.505837,77.590802,77.415583,77.504091,77.588929,76.999355,77.000344,77.001484,0.0,0.0,76599752100.0,78134206700.0,0.0,0.0
0.0005,0.0028,77.210982,77.258932,77.305625,77.210047,77.257893,77.30449,76.999675,77.000174,77.000761,0.0,0.0,36076770600.0,36799464300.0,0.0,0.0
0.0005,0.0029,77.096459,77.120144,77.143641,77.095967,77.119585,77.14302,76.999852,77.000078,77.000352,0.0,0.0,15153053300.0,15456600900.0,0.0,0.0
0.0005,0.003,77.039932,77.050637,77.06149,77.039699,77.050366,77.061183,76.999938,77.000031,77.000147,0.0,0.0,5676032270.0,5789735160.0,0.0,0.0
