tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0064,77.937889,78.289259,78.578421,77.933961,78.285333,78.574528,76.99615,76.994905,76.997601,0.0,0.0,326336603000.0,324298640000.0,0.0,0.0
0.0003,0.0065,78.06034,78.455065,78.77902,78.055952,78.450707,78.77472,76.995646,76.994247,76.997292,0.0,0.0,370153963000.0,367842362000.0,0.0,0.0
0.0003,0.0066,78.136815,78.558483,78.904009,78.132143,78.553859,78.899459,76.99533,76.993837,76.997099,0.0,0.0,397602861000.0,395119842000.0,0.0,0.0
0.0003,0.0067,78.155873,78.584241,78.935124,78.15113,78.579551,78.930513,76.995252,76.993735,76.997051,0.0,0.0,404452086000.0,401926294000.0,0.0,0.0
0.0003,0.0068,78.114584,78.528428,78.867695,78.109994,78.523881,78.863218,76.995422,76.993956,76.997155,0.0,0.0,389614527000.0,387181395000.0,0.0,0.0
0.0003,0.0069,78.019253,78.399461,78.711778,78.015019,78.395247,78.707613,76.995815,76.994468,76.997396,0.0,0.0,355429675000.0,353210027000.0,0.0,0.0
0.0003,0.007,77.883875,78.216019,78.489727,77.880153,78.212287,78.486018,76.996373,76.995196,76.997738,0.0,0.0,307059622000.0,305142043000.0,0.0,0.0
0.0003,0.0071,77.726827,78.00262,78.230963,77.723709,77.999463,78.227801,76.997019,76.996042,76.998135,0.0,0.0,251213063000.0,249644244000.0,0.0,0.0
0.0003,0.0072,77.566745,77.784307,77.965582,77.564255,77.781759,77.963004,76.997678,76.996906,76.998541,0.0,0.0,194631087000.0,193415621000.0,0.0,0.0
0.0003,0.0073,77.419026,77.582113,77.718918,77.417132,77.580149,77.716911,76.998286,76.997706,76.998916,0.0,0.0,142801471000.0,141909680000.0,0.0,0.0
0.0003,0.0074,77.29376,77.40993,77.508122,77.292387,77.408487,77.50663,76.9988,76.998386,76.999236,0.0,0.0,99221008100.0,98601375700.0,0.0,0.0
0.0003,0.0075,77.195274,77.273911,77.34095,77.194327,77.272899,77.339891,76.999204,76.998923,76.999488,0.0,0.0,65286753300.0,64879039300.0,0.0,0.0
0.0003,0.0076,77.123085,77.173671,77.217214,77.122463,77.172995,77.216498,76.9995,76.999318,76.999675,0.0,0.0,40681503100.0,40427448200.0,0.0,0.0
0.0003,0.0077,77.073567,77.104495,77.131405,77.073178,77.104065,77.130943,76.999702,76.99959,76.999803,0.0,0.0,24005977300.0,23856060700.0,0.0,0.0
0.0003,0.0078,77.041696,77.059668,77.075494,77.041465,77.059408,77.07521,76.999832,76.999767,76.999887,0.0,0.0,13415049300.0,13331272700.0,0.0,0.0
0.0003,0.0079,77.022411,77.032338,77.041196,77.02228,77.032188,77.041031,76.99991,76.999874,76.999938,0.0,0.0,7099301810.0,7054966870.0,0.0,0.0
0.0003,0.008,77.011423,77.016636,77.021356,77.011353,77.016554,77.021264,76.999954,76.999935,76.999968,0.0,0.0,3557865180.0,3535646410.0,0.0,0.0
0.0003,0.0081,77.005522,77.008125,77.010519,77.005486,77.008082,77.010471,76.999978,76.999968,76.999984,0.0,0.0,1688549580.0,1678004630.0,0.0,0.0
0.0003,0.0082,77.002532,77.003767,77.004924,77.002514,77.003746,77.0049,76.99999,76.999985,76.999993,0.0,0.0,758907122.0,754167768.0,0.0,0.0
0.0003,0.0083,77.001101,77.001659,77.002191,77.001093,77.001649,77.00218,76.999996,76.999994,76.999997,0.0,0.0,323008479.0,320991300.0,0.0,0.0
0.0003,0.0084,77.000454,77.000694,77.000927,77.000451,77.000689,77.000922,76.999998,76.999997,76.999999,0.0,0.0,130193619.0,129380563.0,0.0,0.0
0.0003,0.0085,77.000178,77.000275,77.000373,77.000176,77.000274,77.000371,76.999999,76.999999,76.999999,0.0,0.0,49695373.2,49385027.0,0.0,0.0
0.0003,0.0086,77.000066,77.000104,77.000143,77.000065,77.000103,77.000142,77.0,77.0,77.0,0.0,0.0,17963571.9,17851389.9,0.0,0.0
0.0003,0.0087,77.000023,77.000037,77.000052,77.000023,77.000037,77.000052,77.0,77.0,77.0,0.0,0.0,6149218.42,6110816.72,0.0,0.0
0.0003,0.0088,77.000008,77.000013,77.000018,77.000008,77.000013,77.000018,77.0,77.0,77.0,0.0,0.0,1993414.55,1980965.73,0.0,0.0
0.0003,0.0089,77.000002,77.000004,77.000006,77.000002,77.000004,77.000006,77.0,77.0,77.0,0.0,0.0,611963.91,608142.213,0.0,0.0
0.0003,0.009,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,177911.688,176800.634,0.0,0.0
0.0003,0.0091,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,48981.6749,48675.7857,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12770.6577,12690.9053,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3153.14092,3133.44964,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,737.265612,732.661409,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,163.250702,162.231206,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,34.2323426,34.0185625,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.7978044,6.7553523,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27835416,1.27037088,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.227658672,0.22623695,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0383943827,0.0381546108,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0717424389,0.0712944093,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.754909996,0.750195604,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.21220895,7.1671689,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,62.5598226,62.1691382,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,492.693464,489.616607,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3522.99622,3500.99521,0.0,0.0
0.0004,0.0006,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,22871.8681,22729.0339,0.0,0.0
0.0004,0.0007,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,134817.163,133975.233,0.0,0.0
0.0004,0.0008,77.000008,77.000013,77.00002,77.000008,77.000013,77.00002,77.0,77.0,77.0,0.0,0.0,721510.759,717004.944,0.0,0.0
0.0004,0.0009,77.000033,77.000053,77.000077,77.000033,77.000052,77.000076,77.0,77.0,77.0,0.0,0.0,3505859.64,3483965.64,0.0,0.0
0.0004,0.001,77.000128,77.000196,77.000274,77.000127,77.000194,77.000272,77.0,77.0,77.0,0.0,0.0,15466794.7,15370205.0,0.0,0.0
0.0004,0.0011,77.000457,77.000673,77.000911,77.000453,77.000667,77.000904,76.999998,76.999999,77.0,0.0,0.0,61952695.0,61565802.1,0.0,0.0
0.0004,0.0012,77.001503,77.002138,77.002814,77.00149,77.002122,77.002795,76.999994,76.999997,77.000002,0.0,0.0,225306732.0,223899698.0,0.0,0.0
0.0004,0.0013,77.004538,77.006273,77.008059,77.004504,77.00623,77.008008,76.999983,76.999991,77.000005,0.0,0.0,743947379.0,739301448.0,0.0,0.0
0.0004,0.0014,77.012573,77.016955,77.021341,77.012487,77.016852,77.021223,76.999952,76.999975,77.000015,0.0,0.0,2230305480.0,2216377280.0,0.0,0.0
0.0004,0.0015,77.031923,77.042163,77.052156,77.031729,77.041935,77.051899,76.999877,76.999937,77.00004,0.0,0.0,6070725130.0,6032813620.0,0.0,0.0
0.0004,0.0016,77.07423,77.096326,77.117414,77.073824,77.095865,77.116904,76.999712,76.999856,77.000093,0.0,0.0,15002750000.0,14909058200.0,0.0,0.0
0.0004,0.0017,77.157949,77.201942,77.243113,77.157176,77.201085,77.242183,76.999384,76.999699,77.000198,0.0,0.0,33663189200.0,33452963500.0,0.0,0.0
0.0004,0.0018,77.307371,77.388105,77.462379,77.306021,77.386645,77.460825,76.998797,76.99942,77.000381,0.0,0.0,68579407300.0,68151130800.0,0.0,0.0
0.0004,0.0019,77.546749,77.683193,77.806847,77.544584,77.680906,77.804459,76.997854,76.998975,77.000668,0.0,0.0,126848776000.0,126056609000.0,0.0,0.0
0.0004,0.002,77.888585,78.100691,78.290355,77.885386,78.09739,78.286978,76.996502,76.99834,77.001067,0.0,0.0,213026151000.0,211695809000.0,0.0,0.0
0.0004,0.0021,78.318892,78.622031,78.889856,78.31453,78.61763,78.885447,76.994796,76.997541,77.001556,0.0,0.0,324813180000.0,322784730000.0,0.0,0.0
0.0004,0.0022,78.787769,79.185539,79.532755,78.782257,79.180113,79.527456,76.992934,76.996671,77.00208,0.0,0.0,449664342000.0,446856201000.0,0.0,0.0
0.0004,0.0023,79.212827,79.69252,80.109097,79.206371,79.686311,80.103143,76.991241,76.995884,77.002547,0.0,0.0,565193737000.0,561664118000.0,0.0,0.0
0.0004,0.0024,79.501921,80.036388,80.499404,79.49488,80.029702,80.49308,76.990088,76.995349,77.002859,0.0,0.0,645000893000.0,640972880000.0,0.0,0.0
0.0004,0.0025,79.585741,80.13602,80.612317,79.578536,80.129208,80.605895,76.989753,76.995193,77.002948,0.0,0.0,668309100000.0,664135528000.0,0.0,0.0
0.0004,0.0026,79.443136,79.966505,80.420149,79.436212,79.959912,80.413897,76.990322,76.995458,77.002796,0.0,0.0,628707322000.0,624781062000.0,0.0,0.0
0.0004,0.0027,79.10984,79.569849,79.969725,79.103603,79.56382,79.963917,76.991652,76.996075,77.002434,0.0,0.0,536999332000.0,533645786000.0,0.0,0.0
0.0004,0.0028,78.664004,79.037344,79.364019,78.658784,79.03217,79.358936,76.993426,76.9969,77.001942,0.0,0.0,416440594000.0,413839934000.0,0.0,0.0
0.0004,0.0029,78.198501,78.476542,78.723003,78.194452,78.472433,78.718862,76.995274,76.997765,77.001421,0.0,0.0,293215182000.0,291384061000.0,0.0,0.0
0.0004,0.003,77.788341,77.978632,78.149357,77.785433,77.975613,78.146251,76.996899,76.998526,77.000951,0.0,0.0,187445031000.0,186274442000.0,0.0,0.0
0.0004,0.0031,77.473644,77.593369,77.702282,77.471718,77.591322,77.700134,76.998142,76.999111,77.000582,0.0,0.0,108796643000.0,108117211000.0,0.0,0.0
0.0004,0.0032,77.260045,77.329362,77.393404,77.258871,77.328083,77.392036,76.998983,76.999508,77.000324,0.0,0.0,57333855100.0,56975806700.0,0.0,0.0
0.0004,0.0033,77.13053,77.167498,77.202266,77.129872,77.166765,77.201466,76.999492,76.99975,77.000164,0.0,0.0,27432215000.0,27260901600.0,0.0,0.0
0.0004,0.0034,77.059934,77.078113,77.095561,77.059597,77.077727,77.095131,76.999768,76.999884,77.000075,0.0,0.0,11916938400.0,11842517400.0,0.0,0.0
0.0004,0.0035,77.025189,77.03344,77.041543,77.025031,77.033254,77.041332,76.999903,76.99995,77.000031,0.0,0.0,4700267700.0,4670914660.0,0.0,0.0
0.0004,0.0036,77.009698,77.013157,77.016645,77.00963,77.013076,77.01655,76.999963,76.99998,77.000012,0.0,0.0,1683195570.0,1672684060.0,0.0,0.0
0.0004,0.0037,77.003423,77.004765,77.006158,77.003397,77.004732,77.006119,76.999987,76.999993,77.000004,0.0,0.0,547268758.0,543851080.0,0.0,0.0
0.0004,0.0038,77.001109,77.001591,77.002108,77.001099,77.001579,77.002093,76.999996,76.999998,77.000001,0.0,0.0,161555209.0,160546301.0,0.0,0.0
0.0004,0.0039,77.00033,77.000491,77.00067,77.000327,77.000487,77.000665,76.999999,76.999999,77.0,0.0,0.0,43300998.3,43030584.7,0.0,0.0
0.0004,0.004,77.00009,77.00014,77.000198,77.000089,77.000139,77.000196,77.0,77.0,77.0,0.0,0.0,10538422.1,10472609.9,0.0,0.0
0.0004,0.0041,77.000023,77.000037,77.000055,77.000023,77.000037,77.000054,77.0,77.0,77.0,0.0,0.0,2333433.39,2318861.16,0.0,0.0
0.0004,0.0042,77.000005,77.000009,77.000014,77.000005,77.000009,77.000014,77.0,77.0,77.0,0.0,0.0,488106.36,485058.149,0.0,0.0
0.0004,0.0043,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,164285.61,163259.651,0.0,0.0
0.0004,0.0044,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,296043.481,294194.697,0.0,0.0
0.0004,0.0045,77.000006,77.000009,77.000012,77.000006,77.000009,77.000012,77.0,77.0,77.0,0.0,0.0,952543.925,946595.314,0.0,0.0
0.0004,0.0046,77.000019,77.000027,77.000035,77.000019,77.000027,77.000035,77.0,77.0,77.0,0.0,0.0,3034028.95,3015081.52,0.0,0.0
0.0004,0.0047,77.000055,77.000076,77.000099,77.000055,77.000076,77.000098,77.0,77.0,77.0,0.0,0.0,9170396.9,9113128.02,0.0,0.0
0.0004,0.0048,77.000151,77.000206,77.000263,77.00015,77.000205,77.000261,76.999999,77.0,77.0,0.0,0.0,26250944.2,26087007.8,0.0,0.0
0.0004,0.0049,77.000392,77.000528,77.000665,77.000389,77.000525,77.000661,76.999998,76.999999,77.0,0.0,0.0,71162921.0,70718510.5,0.0,0.0
0.0004,0.005,77.000967,77.001287,77.001604,77.000961,77.00128,77.001596,76.999996,76.999998,77.000001,0.0,0.0,182689314.0,181548425.0,0.0,0.0
0.0004,0.0051,77.002268,77.002984,77.003685,77.002255,77.002969,77.003667,76.999991,76.999996,77.000003,0.0,0.0,444143193.0,441369531.0,0.0,0.0
0.0004,0.0052,77.005053,77.00658,77.008053,77.005025,77.006548,77.008018,76.99998,76.99999,77.000006,0.0,0.0,1022547180.0,1016161410.0,0.0,0.0
0.0004,0.0053,77.010686,77.01379,77.016746,77.010631,77.013728,77.016677,76.999958,76.999979,77.000013,0.0,0.0,2229431770.0,2215509030.0,0.0,0.0
0.0004,0.0054,77.021457,77.027463,77.033118,77.021353,77.027348,77.032992,76.999916,76.999959,77.000027,0.0,0.0,4603153920.0,4574407350.0,0.0,0.0
0.0004,0.0055,77.040901,77.051966,77.062276,77.040715,77.051763,77.062056,76.99984,76.999922,77.000051,0.0,0.0,9000513560.0,8944305600.0,0.0,0.0
0.0004,0.0056,77.074005,77.093411,77.111319,77.073689,77.093069,77.110953,76.99971,76.99986,77.000092,0.0,0.0,16665930500.0,16561852200.0,0.0,0.0
0.0004,0.0057,77.127087,77.159479,77.189111,77.126575,77.158932,77.188533,76.999502,76.999761,77.000157,0.0,0.0,29224179300.0,29041675100.0,0.0,0.0
0.0004,0.0058,77.20712,77.258568,77.305266,77.206329,77.257734,77.304396,76.999186,76.999612,77.000254,0.0,0.0,48529471700.0,48226406500.0,0.0,0.0
0.0004,0.0059,77.320322,77.398069,77.46815,77.31916,77.39686,77.4669,76.99874,76.999402,77.000389,0.0,0.0,76316647700.0,75840052300.0,0.0,0.0
0.0004,0.006,77.470078,77.581847,77.681973,77.46845,77.580172,77.680259,76.998149,76.999124,77.000567,0.0,0.0,113653677000.0,112943913000.0,0.0,0.0
0.0004,0.0061,77.654557,77.807395,77.943549,77.652381,77.80518,77.941304,76.99742,76.998782,77.000782,0.0,0.0,160286954000.0,159285966000.0,0.0,0.0
0.0004,0.0062,77.86479,78.063521,78.239633,77.862015,78.060724,78.236824,76.996588,76.998391,77.001024,0.0,0.0,214073714000.0,212736830000.0,0.0,0.0
0.0004,0.0063,78.084022,78.329731,78.546665,78.080644,78.326358,78.543304,76.995719,76.997983,77.001273,0.0,0.0,270756564000.0,269065697000.0,0.0,0.0
0.0004,0.0064,78.289259,78.578421,78.832935,78.285333,78.574528,78.829082,76.994905,76.997601,77.001503,0.0,0.0,324298640000.0,322273404000.0,0.0,0.0
0.0004,0.0065,78.455065,78.77902,79.063164,78.450707,78.77472,79.058935,76.994247,76.997292,77.001688,0.0,0.0,367842362000.0,365545196000.0,0.0,0.0
0.0004,0.0066,78.558483,78.904009,79.205977,78.553859,78.899459,79.201532,76.993837,76.997099,77.001804,0.0,0.0,395119842000.0,392652329000.0,0.0,0.0
0.0004,0.0067,78.584241,78.935124,79.241471,78.579551,78.930513,79.236973,76.993735,76.997051,77.001833,0.0,0.0,401926294000.0,399416275000.0,0.0,0.0
0.0004,0.0068,78.528428,78.867695,79.164527,78.523881,78.863218,79.160144,76.993956,76.997155,77.00177,0.0,0.0,387181395000.0,384763458000.0,0.0,0.0
0.0004,0.0069,78.399461,78.711778,78.986121,78.395247,78.707613,78.982015,76.994468,76.997396,77.001626,0.0,0.0,353210027000.0,351004240000.0,0.0,0.0
0.0004,0.007,78.216019,78.489727,78.730907,78.212287,78.486018,78.727227,76.995196,76.997738,77.001422,0.0,0.0,305142043000.0,303236439000.0,0.0,0.0
0.0004,0.0071,78.00262,78.230963,78.432823,77.999463,78.227801,78.429664,76.996042,76.998135,77.001181,0.0,0.0,249644244000.0,248085223000.0,0.0,0.0
0.0004,0.0072,77.784307,77.965582,78.126513,77.781759,77.963004,78.123916,76.996906,76.998541,77.000931,0.0,0.0,193415621000.0,192207746000.0,0.0,0.0
0.0004,0.0073,77.582113,77.718918,77.841038,77.580149,77.716911,77.838997,76.997706,76.998916,77.000697,0.0,0.0,141909680000.0,141023458000.0,0.0,0.0
0.0004,0.0074,77.40993,77.508122,77.59628,77.408487,77.50663,77.594748,76.998386,76.999236,77.000496,0.0,0.0,98601375700.0,97985612800.0,0.0,0.0
0.0004,0.0075,77.273911,77.34095,77.40153,77.272899,77.339891,77.400432,76.998923,76.999488,77.000334,0.0,0.0,64879039300.0,64473871500.0,0.0,0.0
0.0004,0.0076,77.173671,77.217214,77.256849,77.172995,77.216498,77.256098,76.999318,76.999675,77.000213,0.0,0.0,40427448200.0,40174979900.0,0.0,0.0
0.0004,0.0077,77.104495,77.131405,77.156099,77.104065,77.130943,77.155609,76.99959,76.999803,77.000129,0.0,0.0,23856060700.0,23707080200.0,0.0,0.0
0.0004,0.0078,77.059668,77.075494,77.090148,77.059408,77.07521,77.089844,76.999767,76.999887,77.000074,0.0,0.0,13331272700.0,13248019300.0,0.0,0.0
0.0004,0.0079,77.032338,77.041196,77.049481,77.032188,77.041031,77.049301,76.999874,76.999938,77.00004,0.0,0.0,7054966870.0,7010908790.0,0.0,0.0
0.0004,0.008,77.016636,77.021356,77.025819,77.016554,77.021264,77.025718,76.999935,76.999968,77.000021,0.0,0.0,3535646410.0,3513566400.0,0.0,0.0
0.0004,0.0081,77.008125,77.010519,77.012811,77.008082,77.010471,77.012757,76.999968,76.999984,77.00001,0.0,0.0,1678004630.0,1667525540.0,0.0,0.0
0.0004,0.0082,77.003767,77.004924,77.006046,77.003746,77.0049,77.006019,76.999985,76.999993,77.000005,0.0,0.0,754167768.0,749458011.0,0.0,0.0
0.0004,0.0083,77.001659,77.002191,77.002715,77.001649,77.00218,77.002702,76.999994,76.999997,77.000002,0.0,0.0,320991300.0,318986718.0,0.0,0.0
0.0004,0.0084,77.000694,77.000927,77.00116,77.000689,77.000922,77.001154,76.999997,76.999999,77.000001,0.0,0.0,129380563.0,128572585.0,0.0,0.0
0.0004,0.0085,77.000275,77.000373,77.000472,77.000274,77.000371,77.00047,76.999999,76.999999,77.0,0.0,0.0,49385027.0,49076618.8,0.0,0.0
0.0004,0.0086,77.000104,77.000143,77.000183,77.000103,77.000142,77.000182,77.0,77.0,77.0,0.0,0.0,17851389.9,17739908.5,0.0,0.0
0.0004,0.0087,77.000037,77.000052,77.000068,77.000037,77.000052,77.000067,77.0,77.0,77.0,0.0,0.0,6110816.72,6072654.84,0.0,0.0
0.0004,0.0088,77.000013,77.000018,77.000024,77.000013,77.000018,77.000024,77.0,77.0,77.0,0.0,0.0,1980965.73,1968594.66,0.0,0.0
0.0004,0.0089,77.000004,77.000006,77.000008,77.000004,77.000006,77.000008,77.0,77.0,77.0,0.0,0.0,608142.213,604344.381,0.0,0.0
0.0004,0.009,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,176800.634,175696.519,0.0,0.0
0.0004,0.0091,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,48675.7857,48371.8067,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12690.9053,12611.6509,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3133.44964,3113.88133,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,732.661409,728.085958,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,162.231206,161.218076,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,34.0185625,33.8061176,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.7553523,6.71316531,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27037088,1.26243745,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.22623695,0.224824107,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0381546108,0.0379163363,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0712944093,0.0708491777,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.750195604,0.745510653,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.1671689,7.12241013,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,62.1691382,61.7808937,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,489.616607,486.558964,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3500.99521,3479.13159,0.0,0.0
0.0005,0.0006,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,22729.0339,22587.0917,0.0,0.0
0.0005,0.0007,77.000003,77.000005,77.000007,77.000003,77.000005,77.000007,77.0,77.0,77.0,0.0,0.0,133975.233,133138.561,0.0,0.0
0.0005,0.0008,77.000013,77.00002,77.000029,77.000013,77.00002,77.000028,77.0,77.0,77.0,0.0,0.0,717004.944,712527.268,0.0,0.0
0.0005,0.0009,77.000053,77.000077,77.000105,77.000052,77.000076,77.000104,77.0,77.0,77.0,0.0,0.0,3483965.64,3462208.37,0.0,0.0
0.0005,0.001,77.000196,77.000274,77.000363,77.000194,77.000272,77.00036,77.0,77.0,77.000001,0.0,0.0,15370205.0,15274218.5,0.0,0.0
0.0005,0.0011,77.000673,77.000911,77.001171,77.000667,77.000904,77.001163,76.999999,77.0,77.000003,0.0,0.0,61565802.1,61181325.3,0.0,0.0
0.0005,0.0012,77.002138,77.002814,77.003529,77.002122,77.002795,77.003506,76.999997,77.000002,77.000008,0.0,0.0,223899698.0,222501450.0,0.0,0.0
0.0005,0.0013,77.006273,77.008059,77.009894,77.00623,77.008008,77.009836,76.999991,77.000005,77.000024,0.0,0.0,739301448.0,734684531.0,0.0,0.0
0.0005,0.0014,77.016955,77.021341,77.025733,77.016852,77.021223,77.025599,76.999975,77.000015,77.000065,0.0,0.0,2216377280.0,2202536070.0,0.0,0.0
0.0005,0.0015,77.042163,77.052156,77.061928,77.041935,77.051899,77.061644,76.999937,77.00004,77.000163,0.0,0.0,6032813620.0,5995138860.0,0.0,0.0
0.0005,0.0016,77.096326,77.117414,77.13761,77.095865,77.116904,77.137055,76.999856,77.000093,77.000369,0.0,0.0,14909058200.0,14815951500.0,0.0,0.0
0.0005,0.0017,77.201942,77.243113,77.281817,77.201085,77.242183,77.280824,76.999699,77.000198,77.000768,0.0,0.0,33452963500.0,33244050600.0,0.0,0.0
0.0005,0.0018,77.388105,77.462379,77.53107,77.386645,77.460825,77.529437,76.99942,77.000381,77.001461,0.0,0.0,68151130800.0,67725528900.0,0.0,0.0
0.0005,0.0019,77.683193,77.806847,77.919556,77.680906,77.804459,77.917087,76.998975,77.000668,77.002542,0.0,0.0,126056609000.0,125269389000.0,0.0,0.0
0.0005,0.002,78.100691,78.290355,78.460981,78.09739,78.286978,78.45755,76.99834,77.001067,77.004048,0.0,0.0,211695809000.0,210373774000.0,0.0,0.0
0.0005,0.0021,78.622031,78.889856,79.127635,78.61763,78.885447,79.123252,76.997541,77.001556,77.005901,0.0,0.0,322784730000.0,320768949000.0,0.0,0.0
0.0005,0.0022,79.185539,79.532755,79.838343,79.180113,79.527456,79.833187,76.996671,77.00208,77.007885,0.0,0.0,446856201000.0,444065596000.0,0.0,0.0
0.0005,0.0023,79.69252,80.109097,80.474015,79.686311,80.103143,80.468328,76.995884,77.002547,77.009654,0.0,0.0,561664118000.0,558156541000.0,0.0,0.0
0.0005,0.0024,80.036388,80.499404,80.903462,80.029702,80.49308,80.897492,76.995349,77.002859,77.010845,0.0,0.0,640972880000.0,636970022000.0,0.0,0.0
0.0005,0.0025,80.13602,80.612317,81.02756,80.129208,80.605895,81.021518,76.995193,77.002948,77.011188,0.0,0.0,664135528000.0,659988020000.0,0.0,0.0
0.0005,0.0026,79.966505,80.420149,80.816323,79.959912,80.413897,80.810407,76.995458,77.002796,77.010603,0.0,0.0,624781062000.0,620879321000.0,0.0,0.0
0.0005,0.0027,79.569849,79.969725,80.320463,79.56382,79.963917,80.314891,76.996075,77.002434,77.009228,0.0,0.0,533645786000.0,530313183000.0,0.0,0.0
0.0005,0.0028,79.037344,79.364019,79.652007,79.03217,79.358936,79.647036,76.9969,77.001942,77.007365,0.0,0.0,413839934000.0,411255515000.0,0.0,0.0
0.0005,0.0029,78.476542,78.723003,78.942636,78.472433,78.718862,78.938492,76.997765,77.001421,77.005386,0.0,0.0,291384061000.0,289564375000.0,0.0,0.0
