tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0065,77.024952,77.035823,77.045379,77.024804,77.035653,77.045192,76.999899,76.99986,76.999933,0.0,0.0,7712308240.0,7570832900.0,0.0,0.0
0.0003,0.0066,77.01241,77.017997,77.02299,77.012332,77.017906,77.022888,76.99995,76.99993,76.999966,0.0,0.0,3765477270.0,3696402990.0,0.0,0.0
0.0003,0.0067,77.005842,77.008567,77.011048,77.005803,77.008521,77.010995,76.999977,76.999967,76.999984,0.0,0.0,1737397260.0,1705526270.0,0.0,0.0
0.0003,0.0068,77.002603,77.003865,77.005037,77.002585,77.003843,77.005011,76.99999,76.999985,76.999993,0.0,0.0,757568079.0,743671175.0,0.0,0.0
0.0003,0.0069,77.001098,77.001653,77.002179,77.00109,77.001643,77.002168,76.999996,76.999994,76.999997,0.0,0.0,312167460.0,306441030.0,0.0,0.0
0.0003,0.007,77.000439,77.00067,77.000895,77.000435,77.000666,77.00089,76.999998,76.999997,76.999999,0.0,0.0,121561772.0,119331831.0,0.0,0.0
0.0003,0.0071,77.000166,77.000258,77.000349,77.000164,77.000256,77.000347,76.999999,76.999999,76.999999,0.0,0.0,44735246.5,43914618.8,0.0,0.0
0.0003,0.0072,77.000059,77.000094,77.000129,77.000059,77.000093,77.000129,77.0,77.0,77.0,0.0,0.0,15557724.4,15272331.9,0.0,0.0
0.0003,0.0073,77.00002,77.000032,77.000046,77.00002,77.000032,77.000045,77.0,77.0,77.0,0.0,0.0,5113117.03,5019321.51,0.0,0.0
0.0003,0.0074,77.000006,77.000011,77.000015,77.000006,77.000011,77.000015,77.0,77.0,77.0,0.0,0.0,1588066.98,1558935.33,0.0,0.0
0.0003,0.0075,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,466117.408,457566.905,0.0,0.0
0.0003,0.0076,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,129290.094,126918.384,0.0,0.0
0.0003,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,33890.549,33268.8574,0.0,0.0
0.0003,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8395.28373,8241.27982,0.0,0.0
0.0003,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1965.33042,1929.2782,0.0,0.0
0.0003,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,434.789648,426.813824,0.0,0.0
0.0003,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,90.9004929,89.2330053,0.0,0.0
0.0003,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.9596018,17.6301491,0.0,0.0
0.0003,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.35328597,3.29177296,0.0,0.0
0.0003,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.59168138,0.580827518,0.0,0.0
0.0003,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0986617094,0.0968518493,0.0,0.0
0.0003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0155472217,0.0152620219,0.0,0.0
0.0003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00231526321,0.00227279179,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000325830228,0.000319853166,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.33337024e-05,4.25387847e-05,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.44632613e-06,5.34641819e-06,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.46881772e-07,6.35015309e-07,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.2608858e-08,7.1276914e-08,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.70189727e-09,7.56061291e-09,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.72056812e-10,7.57894126e-10,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.31381919e-11,7.17965378e-11,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.54760698e-12,6.42749704e-12,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.53942146e-13,5.43780577e-13,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4288364e-14,4.34759339e-14,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3462492700000004e-15,3.28486535e-15,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.38929824e-16,2.34546872e-16,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.89640544e-05,2.8432735e-05,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000202085324,0.000198378251,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00133837853,0.00131382718,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00841379468,0.0082594512,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0502080813,0.0492870593,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.284396407,0.279179412,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52912628,1.50107584,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.80425341,7.66109142,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,37.8083861,37.1148254,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,173.865607,170.676199,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,758.940953,745.018866,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3144.64091,3086.95531,0.0,0.0
0.0004,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12368.0974,12141.2159,0.0,0.0
0.0004,0.0013,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,46174.6382,45327.6061,0.0,0.0
0.0004,0.0014,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,163633.745,160632.031,0.0,0.0
0.0004,0.0015,77.000004,77.000005,77.000007,77.000004,77.000005,77.000007,77.0,77.0,77.0,0.0,0.0,550441.288,540343.939,0.0,0.0
0.0004,0.0016,77.000011,77.000016,77.000021,77.000011,77.000016,77.000021,77.0,77.0,77.0,0.0,0.0,1757591.33,1725349.9,0.0,0.0
0.0004,0.0017,77.000033,77.000045,77.000058,77.000033,77.000045,77.000058,77.0,77.0,77.0,0.0,0.0,5327133.31,5229411.86,0.0,0.0
0.0004,0.0018,77.00009,77.000123,77.000156,77.00009,77.000122,77.000155,77.0,77.0,77.0,0.0,0.0,15326323.7,15045176.1,0.0,0.0
0.0004,0.0019,77.000237,77.000318,77.000399,77.000235,77.000316,77.000397,76.999999,77.0,77.0,0.0,0.0,41855370.4,41087571.3,0.0,0.0
0.0004,0.002,77.000592,77.000783,77.000972,77.000588,77.000779,77.000967,76.999998,76.999999,77.000001,0.0,0.0,108500852.0,106510502.0,0.0,0.0
0.0004,0.0021,77.001405,77.00184,77.002262,77.001397,77.001831,77.002251,76.999995,76.999997,77.000002,0.0,0.0,266983163.0,262085598.0,0.0,0.0
0.0004,0.0022,77.003178,77.004119,77.005019,77.00316,77.004099,77.004996,76.999988,76.999994,77.000004,0.0,0.0,623596063.0,612156756.0,0.0,0.0
0.0004,0.0023,77.006838,77.008781,77.010616,77.006802,77.008741,77.010571,76.999973,76.999987,77.000009,0.0,0.0,1382584300.0,1357222040.0,0.0,0.0
0.0004,0.0024,77.013999,77.017829,77.0214,77.01393,77.017753,77.021317,76.999945,76.999974,77.000019,0.0,0.0,2909702890.0,2856327010.0,0.0,0.0
0.0004,0.0025,77.027268,77.034469,77.041107,77.027141,77.03433,77.040958,76.999893,76.999949,77.000036,0.0,0.0,5812653550.0,5706025660.0,0.0,0.0
0.0004,0.0026,77.050525,77.06344,77.075223,77.050303,77.0632,77.074968,76.999802,76.999907,77.000067,0.0,0.0,11022218300.0,10820025600.0,0.0,0.0
0.0004,0.0027,77.089048,77.11114,77.131104,77.088679,77.110746,77.13069,76.99965,76.999837,77.000117,0.0,0.0,19839575100.0,19475636000.0,0.0,0.0
0.0004,0.0028,77.149273,77.185307,77.217591,77.148687,77.18469,77.216949,76.999413,76.999727,77.000196,0.0,0.0,33897256700.0,33275442100.0,0.0,0.0
0.0004,0.0029,77.237979,77.294019,77.343838,77.237091,77.293096,77.342888,76.999063,76.999567,77.000311,0.0,0.0,54975052400.0,53966584600.0,0.0,0.0
0.0004,0.003,77.360804,77.44389,77.51724,77.359519,77.442572,77.515897,76.998578,76.999345,77.000468,0.0,0.0,84632247700.0,83079745400.0,0.0,0.0
0.0004,0.0031,77.520183,77.637608,77.740629,77.518408,77.635807,77.738811,76.997947,76.999057,77.00067,0.0,0.0,123673236000.0,121404562000.0,0.0,0.0
0.0004,0.0032,77.713144,77.871322,78.009303,77.710801,77.868969,78.006949,76.997183,76.998708,77.00091,0.0,0.0,171548293000.0,168401394000.0,0.0,0.0
0.0004,0.0033,77.929678,78.132673,78.308843,77.926719,78.129732,78.305928,76.996324,76.998316,77.001178,0.0,0.0,225876343000.0,221732845000.0,0.0,0.0
0.0004,0.0034,78.1524,78.400717,78.615415,78.14883,78.397198,78.611953,76.99544,76.997913,77.001449,0.0,0.0,282315998000.0,277137165000.0,0.0,0.0
0.0004,0.0035,78.358467,78.64825,78.897967,78.354346,78.644214,78.894022,76.994621,76.997539,77.001698,0.0,0.0,334962686000.0,328818098000.0,0.0,0.0
0.0004,0.0036,78.523265,78.845958,79.122815,78.518711,78.841517,79.118506,76.993966,76.997239,77.001896,0.0,0.0,377303276000.0,370381987000.0,0.0,0.0
0.0004,0.0037,78.625258,78.968277,79.261441,78.620435,78.963586,79.256919,76.993561,76.997053,77.002019,0.0,0.0,403556266000.0,396153390000.0,0.0,0.0
0.0004,0.0038,78.650975,78.999303,79.29675,78.646077,78.994539,79.292164,76.993458,76.997006,77.00205,0.0,0.0,410049727000.0,402527735000.0,0.0,0.0
0.0004,0.0039,78.598632,78.937021,79.226718,78.593854,78.932363,79.222213,76.993667,76.997101,77.001987,0.0,0.0,396229301000.0,388960831000.0,0.0,0.0
0.0004,0.004,78.479361,78.794746,79.066159,78.474868,78.790343,79.061862,76.994142,76.997317,77.001844,0.0,0.0,364986993000.0,358291635000.0,0.0,0.0
0.0004,0.0041,78.315658,78.599335,78.844706,78.311558,78.595286,78.840717,76.994794,76.997614,77.001649,0.0,0.0,322222676000.0,316311791000.0,0.0,0.0
0.0004,0.0042,78.137631,78.386779,78.603335,78.133958,78.383114,78.599689,76.995502,76.997935,77.001435,0.0,0.0,275793520000.0,270734336000.0,0.0,0.0
0.0004,0.0043,77.977974,78.196209,78.38693,77.974679,78.192883,78.383587,76.996138,76.998222,77.001242,0.0,0.0,234160408000.0,229864946000.0,0.0,0.0
0.0004,0.0044,77.866793,78.063709,78.236652,77.863754,78.060606,78.233507,76.996581,76.998422,77.001107,0.0,0.0,205046402000.0,201285011000.0,0.0,0.0
0.0004,0.0045,77.827056,78.016762,78.183813,77.824092,78.013718,78.180714,76.996739,76.998493,77.00106,0.0,0.0,194308803000.0,190744383000.0,0.0,0.0
0.0004,0.0046,77.87088,78.06985,78.244864,77.867779,78.066675,78.241637,76.996566,76.998413,77.001114,0.0,0.0,205088404000.0,201326243000.0,0.0,0.0
0.0004,0.0047,77.997239,78.221603,78.418113,77.9938,78.218113,78.414591,76.996064,76.998185,77.001269,0.0,0.0,237235308000.0,232883441000.0,0.0,0.0
0.0004,0.0048,78.191068,78.453862,78.682685,78.187131,78.449914,78.678742,76.995293,76.997835,77.001505,0.0,0.0,287054573000.0,281788816000.0,0.0,0.0
0.0004,0.0049,78.42461,78.733229,79.000069,78.420087,78.728745,78.995646,76.994364,76.997413,77.001786,0.0,0.0,347510465000.0,341135699000.0,0.0,0.0
0.0004,0.005,78.66098,79.015255,79.318918,78.655873,79.010248,79.314056,76.993423,76.996985,77.00207,0.0,0.0,409062574000.0,401558690000.0,0.0,0.0
0.0004,0.0051,78.860153,79.25166,79.585897,78.854561,79.246244,79.580689,76.99263,76.996626,77.00231,0.0,0.0,461191068000.0,452730934000.0,0.0,0.0
0.0004,0.0052,78.986431,79.401022,79.754365,78.980537,79.395361,79.748951,76.992127,76.996399,77.002461,0.0,0.0,494409667000.0,485340167000.0,0.0,0.0
0.0004,0.0053,79.015729,79.435444,79.792963,79.009774,79.429737,79.787515,76.99201,76.996346,77.002496,0.0,0.0,502284162000.0,493070212000.0,0.0,0.0
0.0004,0.0054,78.940536,79.346072,79.691703,78.934778,79.340533,79.686404,76.992309,76.996482,77.002405,0.0,0.0,482842043000.0,473984741000.0,0.0,0.0
0.0004,0.0055,78.770875,79.144334,79.463224,78.765557,79.139171,79.458255,76.992984,76.996788,77.002201,0.0,0.0,438887794000.0,430836793000.0,0.0,0.0
0.0004,0.0056,78.531262,78.858061,79.13877,78.526571,78.853462,79.134291,76.993937,76.997223,77.001912,0.0,0.0,377102024000.0,370184427000.0,0.0,0.0
0.0004,0.0057,78.254274,78.525616,78.760341,78.250325,78.52171,78.756491,76.995038,76.997726,77.001577,0.0,0.0,306238301000.0,300620635000.0,0.0,0.0
0.0004,0.0058,77.972993,78.187047,78.373206,77.969824,78.18388,78.370052,76.996155,76.998235,77.001234,0.0,0.0,235032198000.0,230720744000.0,0.0,0.0
0.0004,0.0059,77.714696,77.875059,78.015404,77.712274,77.872609,78.012938,76.997179,76.998703,77.000915,0.0,0.0,170470644000.0,167343513000.0,0.0,0.0
0.0004,0.006,77.497123,77.611128,77.711612,77.495359,77.609322,77.709775,76.99804,76.999097,77.000642,0.0,0.0,116847744000.0,114704278000.0,0.0,0.0
0.0004,0.0061,77.32746,77.404416,77.472766,77.326238,77.403148,77.471462,76.998711,76.999404,77.000427,0.0,0.0,75689710500.0,74301251000.0,0.0,0.0
0.0004,0.0062,77.204286,77.25362,77.297812,77.203479,77.252772,77.29693,76.999197,76.999627,77.000268,0.0,0.0,46333795500.0,45483843800.0,0.0,0.0
0.0004,0.0063,77.120708,77.150751,77.177917,77.120203,77.150212,77.17735,76.999526,76.999778,77.000159,0.0,0.0,26804200000.0,26312501100.0,0.0,0.0
0.0004,0.0064,77.067561,77.084942,77.100825,77.06726,77.084617,77.100478,76.999735,76.999875,77.000089,0.0,0.0,14653841400.0,14385029900.0,0.0,0.0
0.0004,0.0065,77.035823,77.045379,77.054212,77.035653,77.045192,77.05401,76.99986,76.999933,77.000047,0.0,0.0,7570832900.0,7431952800.0,0.0,0.0
0.0004,0.0066,77.017997,77.02299,77.027664,77.017906,77.022888,77.027553,76.99993,76.999966,77.000024,0.0,0.0,3696402990.0,3628595810.0,0.0,0.0
0.0004,0.0067,77.008567,77.011048,77.013402,77.008521,77.010995,77.013344,76.999967,76.999984,77.000011,0.0,0.0,1705526270.0,1674239930.0,0.0,0.0
0.0004,0.0068,77.003865,77.005037,77.006166,77.003843,77.005011,77.006137,76.999985,76.999993,77.000005,0.0,0.0,743671175.0,730029198.0,0.0,0.0
0.0004,0.0069,77.001653,77.002179,77.002695,77.001643,77.002168,77.002681,76.999994,76.999997,77.000002,0.0,0.0,306441030.0,300819645.0,0.0,0.0
0.0004,0.007,77.00067,77.000895,77.001119,77.000666,77.00089,77.001113,76.999997,76.999999,77.000001,0.0,0.0,119331831.0,117142796.0,0.0,0.0
0.0004,0.0071,77.000258,77.000349,77.000442,77.000256,77.000347,77.00044,76.999999,76.999999,77.0,0.0,0.0,43914618.8,43109044.7,0.0,0.0
0.0004,0.0072,77.000094,77.000129,77.000166,77.000093,77.000129,77.000165,77.0,77.0,77.0,0.0,0.0,15272331.9,14992174.8,0.0,0.0
0.0004,0.0073,77.000032,77.000046,77.000059,77.000032,77.000045,77.000059,77.0,77.0,77.0,0.0,0.0,5019321.51,4927246.58,0.0,0.0
0.0004,0.0074,77.000011,77.000015,77.00002,77.000011,77.000015,77.00002,77.0,77.0,77.0,0.0,0.0,1558935.33,1530338.06,0.0,0.0
0.0004,0.0075,77.000003,77.000005,77.000007,77.000003,77.000005,77.000007,77.0,77.0,77.0,0.0,0.0,457566.905,449173.252,0.0,0.0
0.0004,0.0076,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,126918.384,124590.181,0.0,0.0
0.0004,0.0077,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,33268.8574,32658.5702,0.0,0.0
0.0004,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8241.27982,8090.10097,0.0,0.0
0.0004,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1929.2782,1893.88733,0.0,0.0
0.0004,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,426.813824,418.984309,0.0,0.0
0.0004,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,89.2330053,87.5961063,0.0,0.0
0.0004,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.6301491,17.3067399,0.0,0.0
0.0004,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.29177296,3.23138835,0.0,0.0
0.0004,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.580827518,0.570172761,0.0,0.0
0.0004,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0968518493,0.0950751895,0.0,0.0
0.0004,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0152620219,0.0149820539,0.0,0.0
0.0004,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00227279179,0.00223109948,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000319853166,0.000313985748,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.25387847e-05,4.17584491e-05,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.34641819e-06,5.24834297e-06,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.35015309e-07,6.23366526e-07,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.1276914e-08,6.99694033e-08,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.56061291e-09,7.42192028e-09,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.57894126e-10,7.43991242e-10,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.17965378e-11,7.0479495e-11,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.42749704e-12,6.3095904e-12,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.43780577e-13,5.33805413e-13,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.34759339e-14,4.26784071e-14,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.28486535e-15,3.2246074500000002e-15,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.34546872e-16,2.30244321e-16,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8432735e-05,2.79111621e-05,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000198378251,0.000194739181,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00131382718,0.0012897262,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0082594512,0.00810793902,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0492870593,0.0483829327,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.279179412,0.274058117,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.50107584,1.47353995,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.66109142,7.52055561,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,37.1148254,36.4339874,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,170.676199,167.545298,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,745.018866,731.352167,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3086.95531,3030.3279,0.0,0.0
0.0005,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12141.2159,11918.4962,0.0,0.0
0.0005,0.0013,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,45327.6061,44496.112,0.0,0.0
0.0005,0.0014,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,160632.031,157685.382,0.0,0.0
0.0005,0.0015,77.000005,77.000007,77.000009,77.000005,77.000007,77.000009,77.0,77.0,77.0,0.0,0.0,540343.939,530431.817,0.0,0.0
0.0005,0.0016,77.000016,77.000021,77.000026,77.000016,77.000021,77.000026,77.0,77.0,77.0,0.0,0.0,1725349.9,1693699.91,0.0,0.0
0.0005,0.0017,77.000045,77.000058,77.000072,77.000045,77.000058,77.000071,77.0,77.0,77.0,0.0,0.0,5229411.86,5133483.01,0.0,0.0
0.0005,0.0018,77.000123,77.000156,77.00019,77.000122,77.000155,77.000189,77.0,77.0,77.0,0.0,0.0,15045176.1,14769185.9,0.0,0.0
0.0005,0.0019,77.000318,77.000399,77.00048,77.000316,77.000397,77.000478,77.0,77.0,77.000001,0.0,0.0,41087571.3,40333856.9,0.0,0.0
0.0005,0.002,77.000783,77.000972,77.001159,77.000779,77.000967,77.001154,76.999999,77.000001,77.000003,0.0,0.0,106510502.0,104556663.0,0.0,0.0
0.0005,0.0021,77.00184,77.002262,77.002673,77.001831,77.002251,77.002661,76.999997,77.000002,77.000007,0.0,0.0,262085598.0,257277874.0,0.0,0.0
0.0005,0.0022,77.004119,77.005019,77.005884,77.004099,77.004996,77.005859,76.999994,77.000004,77.000016,0.0,0.0,612156756.0,600927292.0,0.0,0.0
0.0005,0.0023,77.008781,77.010616,77.012355,77.008741,77.010571,77.012307,76.999987,77.000009,77.000034,0.0,0.0,1357222040.0,1332325030.0,0.0,0.0
0.0005,0.0024,77.017829,77.0214,77.024747,77.017753,77.021317,77.024657,76.999974,77.000019,77.000069,0.0,0.0,2856327010.0,2803930270.0,0.0,0.0
0.0005,0.0025,77.034469,77.041107,77.047259,77.03433,77.040958,77.047101,76.999949,77.000036,77.000134,0.0,0.0,5706025660.0,5601353770.0,0.0,0.0
0.0005,0.0026,77.06344,77.075223,77.086031,77.0632,77.074968,77.085763,76.999907,77.000067,77.000245,0.0,0.0,10820025600.0,10621542000.0,0.0,0.0
0.0005,0.0027,77.11114,77.131104,77.149245,77.110746,77.13069,77.148814,76.999837,77.000117,77.000428,0.0,0.0,19475636000.0,19118373000.0,0.0,0.0
0.0005,0.0028,77.185307,77.217591,77.246676,77.18469,77.216949,77.246014,76.999727,77.000196,77.00071,0.0,0.0,33275442100.0,32665034100.0,0.0,0.0
0.0005,0.0029,77.294019,77.343838,77.388373,77.293096,77.342888,77.387402,76.999567,77.000311,77.001121,0.0,0.0,53966584600.0,52976616300.0,0.0,0.0
0.0005,0.003,77.44389,77.51724,77.582355,77.442572,77.515897,77.580994,76.999345,77.000468,77.001684,0.0,0.0,83079745400.0,81555722400.0,0.0,0.0
0.0005,0.0031,77.637608,77.740629,77.831509,77.635807,77.738811,77.829683,76.999057,77.00067,77.002406,0.0,0.0,121404562000.0,119177505000.0,0.0,0.0
0.0005,0.0032,77.871322,78.009303,78.130289,77.868969,78.006949,78.127946,76.998708,77.00091,77.003272,0.0,0.0,168401394000.0,165312223000.0,0.0,0.0
0.0005,0.0033,78.132673,78.308843,78.462587,78.129732,78.305928,78.459707,76.998316,77.001178,77.004234,0.0,0.0,221732845000.0,217665356000.0,0.0,0.0
