tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0065,77.000148,77.000221,77.00029,77.000147,77.00022,77.000288,76.999999,76.999999,77.0,0.0,0.0,43169004.4,42531346.8,0.0,0.0
0.0003,0.0066,77.000063,77.000095,77.000126,77.000063,77.000094,77.000125,77.0,77.0,77.0,0.0,0.0,18062809.3,17796000.1,0.0,0.0
0.0003,0.0067,77.000026,77.000039,77.000052,77.000026,77.000039,77.000052,77.0,77.0,77.0,0.0,0.0,7250410.78,7143313.59,0.0,0.0
0.0003,0.0068,77.00001,77.000016,77.000021,77.00001,77.000015,77.000021,77.0,77.0,77.0,0.0,0.0,2791921.57,2750681.57,0.0,0.0
0.0003,0.0069,77.000004,77.000006,77.000008,77.000004,77.000006,77.000008,77.0,77.0,77.0,0.0,0.0,1031351.27,1016116.99,0.0,0.0
0.0003,0.007,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,365487.465,360088.78,0.0,0.0
0.0003,0.0071,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,124251.215,122415.877,0.0,0.0
0.0003,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,40522.0081,39923.4498,0.0,0.0
0.0003,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12677.784,12490.518,0.0,0.0
0.0003,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3805.02714,3748.82237,0.0,0.0
0.0003,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1095.55495,1079.3723,0.0,0.0
0.0003,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,302.60252,298.132721,0.0,0.0
0.0003,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,80.18126,78.9968874,0.0,0.0
0.0003,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20.3814541,20.0803957,0.0,0.0
0.0003,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.97003445,4.89662113,0.0,0.0
0.0003,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16264085,1.14546726,0.0,0.0
0.0003,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.260911787,0.25705781,0.0,0.0
0.0003,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0561699143,0.0553402179,0.0,0.0
0.0003,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0116004748,0.011429122,0.0,0.0
0.0003,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00229831582,0.00226436696,0.0,0.0
0.0003,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000436823091,0.000430370694,0.0,0.0
0.0003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.96458972e-05,7.84694325e-05,0.0,0.0
0.0003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39310281e-05,1.37252503e-05,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.33757131e-06,2.3030426e-06,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.76277723e-07,3.70719654e-07,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.81050776e-08,5.72467965e-08,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.6075906e-09,8.48044625e-09,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22323827e-09,1.20516958e-09,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.66764058e-10,1.64300754e-10,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18100062e-11,2.14878465e-11,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.73634632e-12,2.69592723e-12,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.29342877e-13,3.24478091e-13,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8026594e-14,3.74648959e-14,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.21200151e-15,4.14978524e-15,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.47560293e-16,4.4094929500000002e-16,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5622230899999994e-17,4.4948336299999994e-17,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.281223355,0.277069352,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32744086,1.30783298,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.99396304,5.90542508,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,25.8909531,25.508513,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,106.983584,105.403309,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,422.884152,416.63765,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1599.04575,1575.42594,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5784.09808,5698.66007,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20014.5478,19718.9091,0.0,0.0
0.0004,0.0009,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,66250.8449,65272.2411,0.0,0.0
0.0004,0.001,77.000001,77.000002,77.000003,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,209784.184,206685.422,0.0,0.0
0.0004,0.0011,77.000004,77.000005,77.000007,77.000004,77.000005,77.000007,77.0,77.0,77.0,0.0,0.0,635462.603,626076.065,0.0,0.0
0.0004,0.0012,77.000011,77.000015,77.000019,77.000011,77.000015,77.000019,77.0,77.0,77.0,0.0,0.0,1841380.46,1814181.08,0.0,0.0
0.0004,0.0013,77.000029,77.00004,77.00005,77.000029,77.000039,77.00005,77.0,77.0,77.0,0.0,0.0,5104272.19,5028876.02,0.0,0.0
0.0004,0.0014,77.000075,77.000101,77.000126,77.000075,77.0001,77.000126,77.0,77.0,77.0,0.0,0.0,13535102.8,13335173.2,0.0,0.0
0.0004,0.0015,77.000185,77.000245,77.000305,77.000184,77.000244,77.000303,76.999999,77.0,77.0,0.0,0.0,34334258.4,33827100.6,0.0,0.0
0.0004,0.0016,77.000435,77.000572,77.000705,77.000433,77.000569,77.000702,76.999998,76.999999,77.000001,0.0,0.0,83316976.0,82086285.2,0.0,0.0
0.0004,0.0017,77.000983,77.00128,77.001566,77.000977,77.001273,77.001559,76.999996,76.999998,77.000001,0.0,0.0,193410886.0,190553977.0,0.0,0.0
0.0004,0.0018,77.002127,77.002747,77.003338,77.002116,77.002734,77.003324,76.999992,76.999996,77.000003,0.0,0.0,429509292.0,423164929.0,0.0,0.0
0.0004,0.0019,77.004412,77.005656,77.006829,77.004389,77.00563,77.006801,76.999983,76.999992,77.000006,0.0,0.0,912456566.0,898978497.0,0.0,0.0
0.0004,0.002,77.008768,77.011165,77.013403,77.008726,77.011118,77.013352,76.999966,76.999984,77.000011,0.0,0.0,1854407390.0,1827015580.0,0.0,0.0
0.0004,0.0021,77.016699,77.021134,77.025236,77.016623,77.02105,77.025146,76.999935,76.999969,77.000022,0.0,0.0,3605445950.0,3552189220.0,0.0,0.0
0.0004,0.0022,77.030474,77.038352,77.045577,77.030341,77.038208,77.045423,76.999881,76.999943,77.000039,0.0,0.0,6706324130.0,6607263750.0,0.0,0.0
0.0004,0.0023,77.053288,77.066724,77.078949,77.053066,77.066486,77.078697,76.999791,76.999901,77.000069,0.0,0.0,11934308900.0,11758025000.0,0.0,0.0
0.0004,0.0024,77.089283,77.111283,77.131154,77.088928,77.110907,77.130761,76.999649,76.999835,77.000115,0.0,0.0,20319797500.0,20019650000.0,0.0,0.0
0.0004,0.0025,77.143342,77.177924,77.208955,77.142796,77.177352,77.208361,76.999436,76.999737,77.000184,0.0,0.0,33104170300.0,32615182300.0,0.0,0.0
0.0004,0.0026,77.22053,77.272721,77.319273,77.219724,77.271885,77.318413,76.999132,76.999596,77.000282,0.0,0.0,51609912700.0,50847572900.0,0.0,0.0
0.0004,0.0027,77.325168,77.400799,77.467894,77.324023,77.399623,77.466694,76.998718,76.999405,77.000414,0.0,0.0,77008154400.0,75870652300.0,0.0,0.0
0.0004,0.0028,77.4596,77.564848,77.657767,77.458036,77.563256,77.656153,76.998187,76.99916,77.000581,0.0,0.0,109999019000.0,108374203000.0,0.0,0.0
0.0004,0.0029,77.622894,77.763588,77.887258,77.620835,77.761508,77.885166,76.997541,76.998862,77.000781,0.0,0.0,150462049000.0,148239545000.0,0.0,0.0
0.0004,0.003,77.809863,77.99058,78.148748,77.807251,77.987961,78.146132,76.996801,76.998521,77.001009,0.0,0.0,197173920000.0,194261427000.0,0.0,0.0
0.0004,0.0031,78.010769,78.233879,78.428534,78.007573,78.230698,78.425375,76.996005,76.998154,77.001251,0.0,0.0,247708802000.0,244049848000.0,0.0,0.0
0.0004,0.0032,78.212068,78.477324,78.708178,78.208296,78.473587,78.704485,76.995207,76.997785,77.001492,0.0,0.0,298614526000.0,294203634000.0,0.0,0.0
0.0004,0.0033,78.398508,78.702665,78.966683,78.394202,78.698415,78.962502,76.994467,76.997443,77.001713,0.0,0.0,345889398000.0,340780200000.0,0.0,0.0
0.0004,0.0034,78.555601,78.892563,79.18377,78.550839,78.887874,79.179187,76.993844,76.997155,77.0019,0.0,0.0,385684659000.0,379987638000.0,0.0,0.0
0.0004,0.0035,78.672366,79.033754,79.345058,78.667252,79.028727,79.340169,76.993381,76.99694,77.00204,0.0,0.0,415061288000.0,408930339000.0,0.0,0.0
0.0004,0.0036,78.743399,79.119746,79.443804,78.738052,79.114497,79.438704,76.9931,76.99681,77.002127,0.0,0.0,432579838000.0,426190120000.0,0.0,0.0
0.0004,0.0037,78.769664,79.152114,79.481564,78.764204,79.146751,79.476348,76.992997,76.996761,77.00216,0.0,0.0,438529164000.0,432051566000.0,0.0,0.0
0.0004,0.0038,78.757669,79.138638,79.467053,78.752204,79.133257,79.46181,76.993046,76.996782,77.002147,0.0,0.0,434705242000.0,428284128000.0,0.0,0.0
0.0004,0.0039,78.717251,79.090897,79.413284,78.711872,79.085582,79.408092,76.993207,76.996855,77.0021,0.0,0.0,423800297000.0,417540262000.0,0.0,0.0
0.0004,0.004,78.658679,79.020926,79.333821,78.653452,79.015746,79.328747,76.993439,76.996962,77.00203,0.0,0.0,408597684000.0,402562210000.0,0.0,0.0
0.0004,0.0041,78.589987,78.938018,79.23932,78.584963,78.933031,79.234418,76.993712,76.997088,77.001948,0.0,0.0,391233930000.0,385454939000.0,0.0,0.0
0.0004,0.0042,78.515353,78.847326,79.13549,78.510569,78.842576,79.130804,76.994007,76.997225,77.001857,0.0,0.0,372758277000.0,367252193000.0,0.0,0.0
0.0004,0.0043,78.434921,78.749248,79.022703,78.430407,78.744768,79.018271,76.994325,76.997374,77.001759,0.0,0.0,353105368000.0,347889582000.0,0.0,0.0
0.0004,0.0044,78.346033,78.640763,78.897355,78.341819,78.636584,78.893219,76.994677,76.997538,77.001652,0.0,0.0,331446225000.0,326550370000.0,0.0,0.0
0.0004,0.0045,78.245242,78.517887,78.755282,78.241361,78.51404,78.751476,76.995075,76.997724,77.001531,0.0,0.0,306756524000.0,302225366000.0,0.0,0.0
0.0004,0.0046,78.130363,78.378103,78.59386,78.126846,78.374618,78.590412,76.99553,76.997935,77.001393,0.0,0.0,278385285000.0,274273204000.0,0.0,0.0
0.0004,0.0047,78.001882,78.22203,78.413877,77.99876,78.218932,78.410809,76.996039,76.998171,77.001238,0.0,0.0,246434690000.0,242794557000.0,0.0,0.0
0.0004,0.0048,77.863353,78.053929,78.220192,77.860648,78.051236,78.21752,76.996587,76.998424,77.001071,0.0,0.0,211851926000.0,208722621000.0,0.0,0.0
0.0004,0.0049,77.720895,77.880981,78.020979,77.718612,77.878701,78.018707,76.997151,76.998685,77.000898,0.0,0.0,176244334000.0,173640995000.0,0.0,0.0
0.0004,0.005,77.581761,77.711933,77.826067,77.57989,77.710056,77.824189,76.997702,76.998939,77.000729,0.0,0.0,141516654000.0,139426285000.0,0.0,0.0
0.0004,0.0051,77.452871,77.555163,77.645113,77.451384,77.553664,77.643606,76.998212,76.999174,77.00057,0.0,0.0,109466904000.0,107849947000.0,0.0,0.0
0.0004,0.0052,77.3396,77.417177,77.48563,77.338457,77.416016,77.484456,76.99866,76.99938,77.00043,0.0,0.0,81462529000.0,80259230500.0,0.0,0.0
0.0004,0.0053,77.245085,77.301806,77.352058,77.244235,77.300936,77.351173,76.999034,76.999552,77.000312,0.0,0.0,58267836400.0,57407151100.0,0.0,0.0
0.0004,0.0054,77.170112,77.21007,77.245634,77.169503,77.209441,77.244989,76.99933,76.999689,77.000218,0.0,0.0,40033160300.0,39441822900.0,0.0,0.0
0.0004,0.0055,77.113511,77.14062,77.164873,77.113089,77.14018,77.164419,76.999553,76.999792,77.000146,0.0,0.0,26408522100.0,26018436800.0,0.0,0.0
0.0004,0.0056,77.072795,77.090501,77.106434,77.072514,77.090205,77.106126,76.999714,76.999866,77.000094,0.0,0.0,16721535100.0,16474538200.0,0.0,0.0
0.0004,0.0057,77.044859,77.055991,77.066072,77.044678,77.055799,77.06587,76.999824,76.999917,77.000058,0.0,0.0,10160902900.0,10010814300.0,0.0,0.0
0.0004,0.0058,77.02656,77.033297,77.03944,77.026448,77.033177,77.039313,76.999896,76.999951,77.000034,0.0,0.0,5924571650.0,5837058680.0,0.0,0.0
0.0004,0.0059,77.015109,77.019032,77.022637,77.015042,77.01896,77.02256,76.999941,76.999972,77.00002,0.0,0.0,3314464170.0,3265505590.0,0.0,0.0
0.0004,0.006,77.008257,77.010457,77.012494,77.008219,77.010415,77.012449,76.999968,76.999985,77.000011,0.0,0.0,1779005080.0,1752727060.0,0.0,0.0
0.0004,0.0061,77.004335,77.005522,77.006631,77.004315,77.005499,77.006606,76.999983,76.999992,77.000006,0.0,0.0,916078353.0,902546786.0,0.0,0.0
0.0004,0.0062,77.002187,77.002803,77.003385,77.002176,77.002791,77.003371,76.999991,76.999996,77.000003,0.0,0.0,452552760.0,445868018.0,0.0,0.0
0.0004,0.0063,77.00106,77.001368,77.001662,77.001054,77.001362,77.001655,76.999996,76.999998,77.000001,0.0,0.0,214476734.0,211308658.0,0.0,0.0
0.0004,0.0064,77.000494,77.000642,77.000785,77.000491,77.000639,77.000781,76.999998,76.999999,77.000001,0.0,0.0,97512685.0,96072306.7,0.0,0.0
0.0004,0.0065,77.000221,77.00029,77.000357,77.00022,77.000288,77.000355,76.999999,77.0,77.0,0.0,0.0,42531346.8,41903108.2,0.0,0.0
0.0004,0.0066,77.000095,77.000126,77.000156,77.000094,77.000125,77.000155,77.0,77.0,77.0,0.0,0.0,17796000.1,17533132.0,0.0,0.0
0.0004,0.0067,77.000039,77.000052,77.000066,77.000039,77.000052,77.000065,77.0,77.0,77.0,0.0,0.0,7143313.59,7037798.35,0.0,0.0
0.0004,0.0068,77.000016,77.000021,77.000027,77.000015,77.000021,77.000026,77.0,77.0,77.0,0.0,0.0,2750681.57,2710050.73,0.0,0.0
0.0004,0.0069,77.000006,77.000008,77.00001,77.000006,77.000008,77.00001,77.0,77.0,77.0,0.0,0.0,1016116.99,1001107.73,0.0,0.0
0.0004,0.007,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,360088.78,354769.841,0.0,0.0
0.0004,0.0071,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,122415.877,120607.649,0.0,0.0
0.0004,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,39923.4498,39333.733,0.0,0.0
0.0004,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12490.518,12306.0182,0.0,0.0
0.0004,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3748.82237,3693.4478,0.0,0.0
0.0004,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1079.3723,1063.42868,0.0,0.0
0.0004,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,298.132721,293.728946,0.0,0.0
0.0004,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,78.9968874,77.8300094,0.0,0.0
0.0004,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20.0803957,19.7837844,0.0,0.0
0.0004,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.89662113,4.82429221,0.0,0.0
0.0004,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14546726,1.12854735,0.0,0.0
0.0004,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.25705781,0.25326076,0.0,0.0
0.0004,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0553402179,0.054522777,0.0,0.0
0.0004,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.011429122,0.0112603002,0.0,0.0
0.0004,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00226436696,0.00223091957,0.0,0.0
0.0004,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000430370694,0.000424013607,0.0,0.0
0.0004,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.84694325e-05,7.73103457e-05,0.0,0.0
0.0004,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37252503e-05,1.3522512e-05,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3030426e-06,2.26902392e-06,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.70719654e-07,3.65243683e-07,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.72467965e-08,5.64011932e-08,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.48044625e-09,8.35517997e-09,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20516958e-09,1.18736779e-09,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64300754e-10,1.61873837e-10,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.14878465e-11,2.11704454e-11,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.69592723e-12,2.65610518e-12,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.24478091e-13,3.19685164e-13,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.74648959e-14,3.69114949e-14,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.14978524e-15,4.088487980000001e-15,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4094929500000002e-16,4.34435949e-16,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4948336299999994e-17,4.42843959e-17,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.277069352,0.272976708,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30783298,1.28851473,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.90542508,5.81819493,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,25.508513,25.1317219,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,105.403309,103.846377,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,416.63765,410.483416,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1575.42594,1552.15502,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5698.66007,5614.48408,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,19718.9091,19427.6374,0.0,0.0
0.0005,0.0009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,65272.2411,64308.0924,0.0,0.0
0.0005,0.001,77.000002,77.000003,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,206685.422,203632.433,0.0,0.0
0.0005,0.0011,77.000005,77.000007,77.000009,77.000005,77.000007,77.000009,77.0,77.0,77.0,0.0,0.0,626076.065,616828.177,0.0,0.0
0.0005,0.0012,77.000015,77.000019,77.000024,77.000015,77.000019,77.000024,77.0,77.0,77.0,0.0,0.0,1814181.08,1787383.47,0.0,0.0
0.0005,0.0013,77.00004,77.00005,77.000061,77.000039,77.00005,77.000061,77.0,77.0,77.0,0.0,0.0,5028876.02,4954593.54,0.0,0.0
0.0005,0.0014,77.000101,77.000126,77.000152,77.0001,77.000126,77.000151,77.0,77.0,77.0,0.0,0.0,13335173.2,13138196.8,0.0,0.0
0.0005,0.0015,77.000245,77.000305,77.000364,77.000244,77.000303,77.000362,77.0,77.0,77.000001,0.0,0.0,33827100.6,33327434.1,0.0,0.0
0.0005,0.0016,77.000572,77.000705,77.000836,77.000569,77.000702,77.000832,76.999999,77.000001,77.000002,0.0,0.0,82086285.2,80873773.1,0.0,0.0
0.0005,0.0017,77.00128,77.001566,77.001843,77.001273,77.001559,77.001835,76.999998,77.000001,77.000005,0.0,0.0,190553977.0,187739268.0,0.0,0.0
0.0005,0.0018,77.002747,77.003338,77.003905,77.002734,77.003324,77.003889,76.999996,77.000003,77.000011,0.0,0.0,423164929.0,416914280.0,0.0,0.0
0.0005,0.0019,77.005656,77.006829,77.007942,77.00563,77.006801,77.007912,76.999992,77.000006,77.000022,0.0,0.0,898978497.0,885699515.0,0.0,0.0
0.0005,0.002,77.011165,77.013403,77.015505,77.011118,77.013352,77.01545,76.999984,77.000011,77.000043,0.0,0.0,1827015580.0,1800028390.0,0.0,0.0
0.0005,0.0021,77.021134,77.025236,77.029053,77.02105,77.025146,77.028957,76.999969,77.000022,77.000081,0.0,0.0,3552189220.0,3499719160.0,0.0,0.0
0.0005,0.0022,77.038352,77.045577,77.052243,77.038208,77.045423,77.05208,76.999943,77.000039,77.000147,0.0,0.0,6607263750.0,6509666600.0,0.0,0.0
0.0005,0.0023,77.066724,77.078949,77.090138,77.066486,77.078697,77.089875,76.999901,77.000069,77.000255,0.0,0.0,11758025000.0,11584345000.0,0.0,0.0
0.0005,0.0024,77.111283,77.131154,77.149213,77.110907,77.130761,77.148804,76.999835,77.000115,77.000424,0.0,0.0,20019650000.0,19723935900.0,0.0,0.0
0.0005,0.0025,77.177924,77.208955,77.236969,77.177352,77.208361,77.236357,76.999737,77.000184,77.000675,0.0,0.0,32615182300.0,32133417300.0,0.0,0.0
0.0005,0.0026,77.272721,77.319273,77.361049,77.271885,77.318413,77.360169,76.999596,77.000282,77.00103,0.0,0.0,50847572900.0,50096493800.0,0.0,0.0
0.0005,0.0027,77.400799,77.467894,77.52778,77.399623,77.466694,77.526562,76.999405,77.000414,77.001508,0.0,0.0,75870652300.0,74749952500.0,0.0,0.0
0.0005,0.0028,77.564848,77.657767,77.740302,77.563256,77.656153,77.738675,76.99916,77.000581,77.002115,0.0,0.0,108374203000.0,106773387000.0,0.0,0.0
0.0005,0.0029,77.763588,77.887258,77.99661,77.761508,77.885166,77.994514,76.998862,77.000781,77.002848,0.0,0.0,148239545000.0,146049871000.0,0.0,0.0
0.0005,0.003,77.99058,78.148748,78.288029,77.987961,78.146132,78.285425,76.998521,77.001009,77.00368,0.0,0.0,194261427000.0,191391954000.0,0.0,0.0
0.0005,0.0031,78.233879,78.428534,78.599408,78.230698,78.425375,78.596281,76.998154,77.001251,77.004568,0.0,0.0,244049848000.0,240444942000.0,0.0,0.0
0.0005,0.0032,78.477324,78.708178,78.910136,78.473587,78.704485,78.9065,76.997785,77.001492,77.005453,0.0,0.0,294203634000.0,289857897000.0,0.0,0.0
0.0005,0.0033,78.702665,78.966683,79.196312,78.698415,78.962502,79.192231,76.997443,77.001713,77.006271,0.0,0.0,340780200000.0,335746471000.0,0.0,0.0
