tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0061,78.283801,78.807701,79.266533,78.278498,78.802257,79.261014,76.994781,76.992893,76.996364,0.0,0.0,472697363000.0,487303594000.0,0.0,0.0
0.0003,0.0062,78.245794,78.754902,79.201452,78.240634,78.749596,79.196058,76.994936,76.993101,76.996469,0.0,0.0,458324338000.0,472486447000.0,0.0,0.0
0.0003,0.0063,78.148008,78.618962,79.033501,78.143216,78.614016,79.028439,76.995335,76.993637,76.996742,0.0,0.0,421413585000.0,434435160000.0,0.0,0.0
0.0003,0.0064,78.004534,78.419244,78.785511,78.000288,78.414835,78.78097,76.99592,76.994425,76.997144,0.0,0.0,367443029000.0,378796928000.0,0.0,0.0
0.0003,0.0065,77.834586,78.182145,78.49024,77.830999,78.178386,78.486342,76.996612,76.995359,76.997621,0.0,0.0,303820703000.0,313208688000.0,0.0,0.0
0.0003,0.0066,77.658358,77.935431,78.182289,77.655466,77.932369,78.179086,76.99733,76.996331,76.998117,0.0,0.0,238226783000.0,245587932000.0,0.0,0.0
0.0003,0.0067,77.493082,77.703126,77.891418,77.490859,77.700744,77.888902,76.998003,76.997244,76.998585,0.0,0.0,177137160000.0,182610655000.0,0.0,0.0
0.0003,0.0068,77.350617,77.502075,77.638711,77.348986,77.500306,77.636822,76.998582,76.998034,76.998989,0.0,0.0,124903509000.0,128762997000.0,0.0,0.0
0.0003,0.0069,77.236706,77.340588,77.434966,77.235566,77.339333,77.433612,76.999044,76.998668,76.999313,0.0,0.0,83519036000.0,86099753500.0,0.0,0.0
0.0003,0.007,77.151723,77.219503,77.281565,77.150963,77.218653,77.280637,76.999389,76.999143,76.999556,0.0,0.0,52959292600.0,54595721600.0,0.0,0.0
0.0003,0.0071,77.092336,77.134409,77.173269,77.091854,77.13386,77.172663,76.999629,76.999476,76.999727,0.0,0.0,31845256300.0,32829266800.0,0.0,0.0
0.0003,0.0072,77.053356,77.078202,77.101376,77.053064,77.077865,77.100999,76.999786,76.999695,76.999841,0.0,0.0,18159052800.0,18720163000.0,0.0,0.0
0.0003,0.0073,77.029275,77.043237,77.0564,77.029108,77.04304,77.056176,76.999883,76.999832,76.999911,0.0,0.0,9819457700.0,10122876500.0,0.0,0.0
0.0003,0.0074,77.015252,77.022719,77.029842,77.015161,77.022608,77.029715,76.999939,76.999912,76.999953,0.0,0.0,5035327080.0,5190917440.0,0.0,0.0
0.0003,0.0075,77.007546,77.011346,77.015019,77.007498,77.011287,77.014951,76.99997,76.999956,76.999976,0.0,0.0,2448576850.0,2524237270.0,0.0,0.0
0.0003,0.0076,77.003545,77.005386,77.007192,77.003522,77.005357,77.007157,76.999986,76.999979,76.999989,0.0,0.0,1129134460.0,1164024440.0,0.0,0.0
0.0003,0.0077,77.001582,77.002431,77.003277,77.001571,77.002417,77.00326,76.999994,76.999991,76.999995,0.0,0.0,493768587.0,509025913.0,0.0,0.0
0.0003,0.0078,77.00067,77.001043,77.001421,77.000665,77.001037,77.001413,76.999997,76.999996,76.999998,0.0,0.0,204760943.0,211088005.0,0.0,0.0
0.0003,0.0079,77.00027,77.000426,77.000587,77.000268,77.000423,77.000583,76.999999,76.999998,76.999999,0.0,0.0,80522389.6,83010511.4,0.0,0.0
0.0003,0.008,77.000103,77.000165,77.000231,77.000102,77.000164,77.000229,77.0,76.999999,77.0,0.0,0.0,30028390.7,30956260.6,0.0,0.0
0.0003,0.0081,77.000037,77.000061,77.000086,77.000037,77.000061,77.000086,77.0,77.0,77.0,0.0,0.0,10619237.5,10947369.3,0.0,0.0
0.0003,0.0082,77.000013,77.000021,77.000031,77.000013,77.000021,77.000031,77.0,77.0,77.0,0.0,0.0,3561233.72,3671274.96,0.0,0.0
0.0003,0.0083,77.000004,77.000007,77.00001,77.000004,77.000007,77.00001,77.0,77.0,77.0,0.0,0.0,1132539.85,1167535.05,0.0,0.0
0.0003,0.0084,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,341548.495,352102.259,0.0,0.0
0.0003,0.0085,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,97678.0837,100696.312,0.0,0.0
0.0003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26490.3536,27308.899,0.0,0.0
0.0003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6812.77822,7023.29137,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1661.52399,1712.86467,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,384.268559,396.142362,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,84.2769786,86.8811163,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.5278615,18.0694681,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.45696338,3.56378269,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.64655652,0.666534955,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.114673768,0.118217159,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0192871269,0.0198830943,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00307621627,0.00317127059,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000465277511,0.00047965447,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.67349175e-05,6.87970099e-05,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.07695255e-06,9.35742813e-06,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17077347e-06,1.20695008e-06,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4243560.24,4374685.19,0.0,0.0
0.0004,0.0001,77.000052,77.000071,77.00009,77.000052,77.000071,77.00009,77.0,77.0,77.0,0.0,0.0,11075966.9,11418211.6,0.0,0.0
0.0004,0.0002,77.000136,77.000186,77.000237,77.000136,77.000185,77.000235,76.999999,77.0,77.0,0.0,0.0,27731809.3,28588715.3,0.0,0.0
0.0004,0.0003,77.00032,77.000433,77.000549,77.000318,77.000431,77.000546,76.999999,76.999999,77.0,0.0,0.0,66607024.7,68665165.3,0.0,0.0
0.0004,0.0004,77.00072,77.000966,77.001216,77.000716,77.000962,77.001211,76.999997,76.999998,77.000001,0.0,0.0,153464221.0,158206227.0,0.0,0.0
0.0004,0.0005,77.001553,77.002071,77.002591,77.001545,77.002061,77.002579,76.999994,76.999997,77.000002,0.0,0.0,339187249.0,349668050.0,0.0,0.0
0.0004,0.0006,77.003222,77.004266,77.005306,77.003205,77.004247,77.005284,76.999988,76.999993,77.000003,0.0,0.0,719146167.0,741367605.0,0.0,0.0
0.0004,0.0007,77.006418,77.008447,77.010452,77.006387,77.008411,77.010411,76.999975,76.999987,77.000006,0.0,0.0,1462648930.0,1507844420.0,0.0,0.0
0.0004,0.0008,77.012285,77.016076,77.019797,77.012227,77.016011,77.019724,76.999952,76.999975,77.000012,0.0,0.0,2853699910.0,2941878520.0,0.0,0.0
0.0004,0.0009,77.022585,77.029404,77.036051,77.022484,77.02929,77.035924,76.999912,76.999954,77.000022,0.0,0.0,5340990170.0,5506025440.0,0.0,0.0
0.0004,0.001,77.039884,77.05168,77.063111,77.039714,77.051489,77.062901,76.999845,76.999919,77.000039,0.0,0.0,9589159230.0,9885461870.0,0.0,0.0
0.0004,0.0011,77.067651,77.08728,77.106199,77.067375,77.086974,77.105864,76.999736,76.999863,77.000066,0.0,0.0,16515227400.0,17025543800.0,0.0,0.0
0.0004,0.0012,77.110211,77.141629,77.171759,77.109779,77.141155,77.171245,76.99957,76.999777,77.000106,0.0,0.0,27285622000.0,28128741000.0,0.0,0.0
0.0004,0.0013,77.172437,77.220802,77.266975,77.171786,77.220095,77.266214,76.999326,76.999652,77.000165,0.0,0.0,43244256500.0,44580493300.0,0.0,0.0
0.0004,0.0014,77.259106,77.330708,77.39878,77.258164,77.329693,77.397696,76.998986,76.999478,77.000246,0.0,0.0,65745841100.0,67777371300.0,0.0,0.0
0.0004,0.0015,77.373899,77.475832,77.572372,77.372584,77.474428,77.570882,76.998536,76.999247,77.000353,0.0,0.0,95885604700.0,98848446100.0,0.0,0.0
0.0004,0.0016,77.518143,77.657669,77.789355,77.516376,77.655796,77.787381,76.99797,76.998957,77.000484,0.0,0.0,134147879000.0,138293016000.0,0.0,0.0
0.0004,0.0017,77.689532,77.873157,78.04586,77.687242,77.870747,78.043336,76.997297,76.998613,77.000638,0.0,0.0,180036055000.0,185599124000.0,0.0,0.0
0.0004,0.0018,77.881192,78.11345,78.331177,77.878332,78.110461,78.328067,76.996543,76.998227,77.000808,0.0,0.0,231782390000.0,238944408000.0,0.0,0.0
0.0004,0.0019,78.081389,78.363799,78.627935,78.077947,78.360225,78.624235,76.995755,76.997825,77.000984,0.0,0.0,286250769000.0,295095846000.0,0.0,0.0
0.0004,0.002,78.274387,78.604751,78.913006,78.270395,78.600627,78.908757,76.994995,76.997436,77.001151,0.0,0.0,339123715000.0,349602553000.0,0.0,0.0
0.0004,0.0021,78.442399,78.81423,79.159764,78.437936,78.809637,79.155067,76.994333,76.997097,77.001296,0.0,0.0,385402861000.0,397311714000.0,0.0,0.0
0.0004,0.0022,78.568085,78.970738,79.34337,78.563273,78.965798,79.338357,76.993838,76.996843,77.001405,0.0,0.0,420162205000.0,433145112000.0,0.0,0.0
0.0004,0.0023,78.637491,79.05693,79.444453,78.632487,79.051804,79.43927,76.993564,76.996704,77.001465,0.0,0.0,439404304000.0,452981788000.0,0.0,0.0
0.0004,0.0024,78.642572,79.063224,79.451842,78.637554,79.058086,79.446647,76.993544,76.996694,77.00147,0.0,0.0,440815548000.0,454436639000.0,0.0,0.0
0.0004,0.0025,78.582729,78.988951,79.364718,78.577876,78.983971,79.359669,76.99378,76.996814,77.001418,0.0,0.0,424223553000.0,437331956000.0,0.0,0.0
0.0004,0.0026,78.464934,78.842306,79.192735,78.460408,78.83765,79.187981,76.994244,76.997052,77.001316,0.0,0.0,391631778000.0,403733103000.0,0.0,0.0
0.0004,0.0027,78.302374,78.639664,78.954233,78.298304,78.635461,78.949907,76.994885,76.997379,77.001175,0.0,0.0,346821767000.0,357538474000.0,0.0,0.0
0.0004,0.0028,78.112059,78.402114,78.673308,78.108529,78.398452,78.66952,76.995634,76.997763,77.00101,0.0,0.0,294632088000.0,303736147000.0,0.0,0.0
0.0004,0.0029,77.911887,78.151867,78.376747,77.908936,78.148788,78.373545,76.996422,76.998165,77.000835,0.0,0.0,240103790000.0,247522938000.0,0.0,0.0
0.0004,0.003,77.718043,77.908949,78.088396,77.715667,77.906452,78.085783,76.997184,76.998555,77.000663,0.0,0.0,187699563000.0,193499433000.0,0.0,0.0
0.0004,0.0031,77.542971,77.68892,77.826596,77.541127,77.686968,77.82454,76.997872,76.998908,77.000507,0.0,0.0,140757901000.0,145107286000.0,0.0,0.0
0.0004,0.0032,77.394293,77.50157,77.603117,77.392913,77.500099,77.601557,76.998456,76.999206,77.000371,0.0,0.0,101257588000.0,104386423000.0,0.0,0.0
0.0004,0.0033,77.274969,77.350788,77.422826,77.273975,77.349719,77.421685,76.998924,76.999446,77.000261,0.0,0.0,69875938200.0,72035087400.0,0.0,0.0
0.0004,0.0034,77.184156,77.235684,77.284843,77.183465,77.234935,77.284037,76.99928,76.999628,77.000176,0.0,0.0,46256526200.0,47685841400.0,0.0,0.0
0.0004,0.0035,77.118451,77.152129,77.184403,77.117989,77.151623,77.183855,76.999537,76.99976,77.000114,0.0,0.0,29374044200.0,30281694900.0,0.0,0.0
0.0004,0.0036,77.073173,77.094344,77.114732,77.072876,77.094015,77.114373,76.999715,76.999852,77.000071,0.0,0.0,17893707400.0,18446618500.0,0.0,0.0
0.0004,0.0037,77.043417,77.056217,77.068611,77.043233,77.056012,77.068385,76.999831,76.999912,77.000042,0.0,0.0,10456487600.0,10779590500.0,0.0,0.0
0.0004,0.0038,77.024746,77.032192,77.039444,77.024636,77.032068,77.039307,76.999904,76.999949,77.000024,0.0,0.0,5861907600.0,6043039090.0,0.0,0.0
0.0004,0.0039,77.013554,77.017723,77.021811,77.013491,77.017652,77.021731,76.999947,76.999972,77.000013,0.0,0.0,3153359490.0,3250797510.0,0.0,0.0
0.0004,0.004,77.007148,77.009402,77.011628,77.007113,77.009362,77.011583,76.999972,76.999985,77.000007,0.0,0.0,1630312150.0,1680688390.0,0.0,0.0
0.0004,0.0041,77.00367,77.004862,77.00605,77.003651,77.00484,77.006024,76.999986,76.999992,77.000004,0.0,0.0,817580175.0,842843200.0,0.0,0.0
0.0004,0.0042,77.00194,77.002596,77.003257,77.001929,77.002583,77.003242,76.999993,76.999996,77.000002,0.0,0.0,418415487.0,431344422.0,0.0,0.0
0.0004,0.0043,77.001309,77.001773,77.002248,77.001301,77.001764,77.002237,76.999995,76.999997,77.000001,0.0,0.0,270942484.0,279314540.0,0.0,0.0
0.0004,0.0044,77.001568,77.002129,77.002705,77.001558,77.002118,77.002691,76.999994,76.999997,77.000002,0.0,0.0,320585632.0,330491649.0,0.0,0.0
0.0004,0.0045,77.002937,77.003955,77.004989,77.00292,77.003935,77.004965,76.999989,76.999994,77.000003,0.0,0.0,616624614.0,635678162.0,0.0,0.0
0.0004,0.0046,77.006173,77.008233,77.010299,77.00614,77.008194,77.010254,76.999976,76.999987,77.000006,0.0,0.0,1338533890.0,1379894250.0,0.0,0.0
0.0004,0.0047,77.012785,77.016904,77.020992,77.01272,77.016828,77.020906,76.99995,76.999974,77.000013,0.0,0.0,2855030570.0,2943250310.0,0.0,0.0
0.0004,0.0048,77.025345,77.033253,77.041029,77.025224,77.033114,77.040873,76.999902,76.999948,77.000025,0.0,0.0,5812240140.0,5991836920.0,0.0,0.0
0.0004,0.0049,77.047818,77.062309,77.076439,77.047601,77.062064,77.076167,76.999814,76.999902,77.000047,0.0,0.0,11233772600.0,11580893400.0,0.0,0.0
0.0004,0.005,77.085757,77.111064,77.135553,77.085391,77.110654,77.135103,76.999666,76.999825,77.000083,0.0,0.0,20594181700.0,21230536800.0,0.0,0.0
0.0004,0.0051,77.146157,77.188254,77.228717,77.145566,77.187602,77.228007,76.99943,76.999704,77.000141,0.0,0.0,35803537200.0,36909857600.0,0.0,0.0
0.0004,0.0052,77.236691,77.303382,77.367095,77.235782,77.302392,77.366028,76.999075,76.999522,77.000227,0.0,0.0,59027755100.0,60851698100.0,0.0,0.0
0.0004,0.0053,77.364183,77.464787,77.560372,77.36285,77.463352,77.55884,76.998575,76.999266,77.000346,0.0,0.0,92285409200.0,95137005500.0,0.0,0.0
0.0004,0.0054,77.532361,77.676839,77.81343,77.530498,77.674854,77.811328,76.997915,76.998928,77.000499,0.0,0.0,136821957000.0,141049721000.0,0.0,0.0
0.0004,0.0055,77.739301,77.93679,78.122587,77.736812,77.934165,78.119833,76.997102,76.998512,77.000685,0.0,0.0,192364285000.0,198308293000.0,0.0,0.0
0.0004,0.0056,77.975325,78.232138,78.47278,77.972149,78.228821,78.469329,76.996174,76.998037,77.000893,0.0,0.0,256471411000.0,264396314000.0,0.0,0.0
0.0004,0.0057,78.222249,78.54023,78.837136,78.218379,78.536221,78.832998,76.995201,76.997541,77.001107,0.0,0.0,324264459000.0,334284151000.0,0.0,0.0
0.0004,0.0058,78.455167,78.830184,79.17842,78.450661,78.825548,79.173685,76.994283,76.997071,77.001308,0.0,0.0,388781518000.0,400794771000.0,0.0,0.0
0.0004,0.0059,78.646149,79.067146,79.456114,78.641131,79.062016,79.45093,76.99353,76.996687,77.001473,0.0,0.0,442036104000.0,455694910000.0,0.0,0.0
0.0004,0.006,78.769569,79.219538,79.634671,78.764225,79.214109,79.62921,76.993043,76.99644,77.00158,0.0,0.0,476601871000.0,491328751000.0,0.0,0.0
0.0004,0.0061,78.807701,79.266533,79.689708,78.802257,79.261014,79.684162,76.992893,76.996364,77.001612,0.0,0.0,487303594000.0,502361154000.0,0.0,0.0
0.0004,0.0062,78.754902,79.201452,79.613486,78.749596,79.196058,79.608057,76.993101,76.996469,77.001567,0.0,0.0,472486447000.0,487086161000.0,0.0,0.0
0.0004,0.0063,78.618962,79.033501,79.41669,78.614016,79.028439,79.411569,76.993637,76.996742,77.00145,0.0,0.0,434435160000.0,447859099000.0,0.0,0.0
0.0004,0.0064,78.419244,78.785511,79.125987,78.414835,78.78097,79.12134,76.994425,76.997144,77.001277,0.0,0.0,378796928000.0,390501659000.0,0.0,0.0
0.0004,0.0065,78.182145,78.49024,78.778097,78.178386,78.486342,78.774069,76.995359,76.997621,77.001073,0.0,0.0,313208688000.0,322886758000.0,0.0,0.0
0.0004,0.0066,77.935431,78.182289,78.413734,77.932369,78.179086,78.410398,76.996331,76.998117,77.000858,0.0,0.0,245587932000.0,253176538000.0,0.0,0.0
0.0004,0.0067,77.703126,77.891418,78.068706,77.700744,77.888902,78.066062,76.997244,76.998585,77.000653,0.0,0.0,182610655000.0,188253279000.0,0.0,0.0
0.0004,0.0068,77.502075,77.638711,77.767989,77.500306,77.636822,77.765987,76.998034,76.998989,77.000472,0.0,0.0,128762997000.0,132741741000.0,0.0,0.0
0.0004,0.0069,77.340588,77.434966,77.524714,77.339333,77.433612,77.523266,76.998668,76.999313,77.000324,0.0,0.0,86099753500.0,88760214500.0,0.0,0.0
0.0004,0.007,77.219503,77.281565,77.340912,77.218653,77.280637,77.339911,76.999143,76.999556,77.000211,0.0,0.0,54595721600.0,56282715800.0,0.0,0.0
0.0004,0.0071,77.134409,77.173269,77.210661,77.13386,77.172663,77.210001,76.999476,76.999727,77.00013,0.0,0.0,32829266800.0,33843683000.0,0.0,0.0
0.0004,0.0072,77.078202,77.101376,77.123829,77.077865,77.100999,77.123413,76.999695,76.999841,77.000076,0.0,0.0,18720163000.0,19298611400.0,0.0,0.0
0.0004,0.0073,77.043237,77.0564,77.069253,77.04304,77.056176,77.069003,76.999832,76.999911,77.000042,0.0,0.0,10122876500.0,10435670900.0,0.0,0.0
0.0004,0.0074,77.022719,77.029842,77.036856,77.022608,77.029715,77.036714,76.999912,76.999953,77.000022,0.0,0.0,5190917440.0,5351315500.0,0.0,0.0
0.0004,0.0075,77.011346,77.015019,77.018671,77.011287,77.014951,77.018593,76.999956,76.999976,77.000011,0.0,0.0,2524237270.0,2602235580.0,0.0,0.0
0.0004,0.0076,77.005386,77.007192,77.009005,77.005357,77.007157,77.008965,76.999979,76.999989,77.000005,0.0,0.0,1164024440.0,1199992500.0,0.0,0.0
0.0004,0.0077,77.002431,77.003277,77.004136,77.002417,77.00326,77.004116,76.999991,76.999995,77.000002,0.0,0.0,509025913.0,524754688.0,0.0,0.0
0.0004,0.0078,77.001043,77.001421,77.00181,77.001037,77.001413,77.001801,76.999996,76.999998,77.000001,0.0,0.0,211088005.0,217610572.0,0.0,0.0
0.0004,0.0079,77.000426,77.000587,77.000755,77.000423,77.000583,77.000751,76.999998,76.999999,77.0,0.0,0.0,83010511.4,85575515.6,0.0,0.0
0.0004,0.008,77.000165,77.000231,77.0003,77.000164,77.000229,77.000298,76.999999,77.0,77.0,0.0,0.0,30956260.6,31912801.3,0.0,0.0
0.0004,0.0081,77.000061,77.000086,77.000114,77.000061,77.000086,77.000113,77.0,77.0,77.0,0.0,0.0,10947369.3,11285640.3,0.0,0.0
0.0004,0.0082,77.000021,77.000031,77.000041,77.000021,77.000031,77.000041,77.0,77.0,77.0,0.0,0.0,3671274.96,3784716.44,0.0,0.0
0.0004,0.0083,77.000007,77.00001,77.000014,77.000007,77.00001,77.000014,77.0,77.0,77.0,0.0,0.0,1167535.05,1203611.59,0.0,0.0
0.0004,0.0084,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,352102.259,362982.131,0.0,0.0
0.0004,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,100696.312,103807.803,0.0,0.0
0.0004,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,27308.899,28152.7372,0.0,0.0
0.0004,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7023.29137,7240.30933,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1712.86467,1765.79176,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,396.142362,408.383063,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,86.8811163,89.5657212,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,18.0694681,18.6278102,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.56378269,3.67390269,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.666534955,0.68713072,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.118217159,0.121870039,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0198830943,0.020497477,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00317127059,0.00326926206,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00047965447,0.000494475674,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.87970099e-05,7.09228204e-05,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.35742813e-06,9.64657034e-06,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20695008e-06,1.24424454e-06,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4374685.19,4509861.88,0.0,0.0
0.0005,0.0001,77.000071,77.00009,77.00011,77.000071,77.00009,77.00011,77.0,77.0,77.0,0.0,0.0,11418211.6,11771031.5,0.0,0.0
0.0005,0.0002,77.000186,77.000237,77.000289,77.000185,77.000235,77.000288,77.0,77.0,77.000001,0.0,0.0,28588715.3,29472099.6,0.0,0.0
0.0005,0.0003,77.000433,77.000549,77.000668,77.000431,77.000546,77.000665,76.999999,77.0,77.000002,0.0,0.0,68665165.3,70786901.8,0.0,0.0
0.0005,0.0004,77.000966,77.001216,77.001471,77.000962,77.001211,77.001464,76.999998,77.000001,77.000003,0.0,0.0,158206227.0,163094760.0,0.0,0.0
0.0005,0.0005,77.002071,77.002591,77.003115,77.002061,77.002579,77.003102,76.999997,77.000002,77.000007,0.0,0.0,349668050.0,360472706.0,0.0,0.0
0.0005,0.0006,77.004266,77.005306,77.006348,77.004247,77.005284,77.006324,76.999993,77.000003,77.000015,0.0,0.0,741367605.0,764275680.0,0.0,0.0
0.0005,0.0007,77.008447,77.010452,77.012447,77.008411,77.010411,77.012401,76.999987,77.000006,77.000029,0.0,0.0,1507844420.0,1554436440.0,0.0,0.0
0.0005,0.0008,77.016076,77.019797,77.023475,77.016011,77.019724,77.023393,76.999975,77.000012,77.000056,0.0,0.0,2941878520.0,3032781840.0,0.0,0.0
0.0005,0.0009,77.029404,77.036051,77.042582,77.02929,77.035924,77.042443,76.999954,77.000022,77.000102,0.0,0.0,5506025440.0,5676160250.0,0.0,0.0
0.0005,0.001,77.05168,77.063111,77.07428,77.051489,77.062901,77.074051,76.999919,77.000039,77.000178,0.0,0.0,9885461870.0,10190920200.0,0.0,0.0
0.0005,0.0011,77.08728,77.106199,77.124591,77.086974,77.105864,77.124229,76.999863,77.000066,77.0003,0.0,0.0,17025543800.0,17551628900.0,0.0,0.0
0.0005,0.0012,77.141629,77.171759,77.200918,77.141155,77.171245,77.200366,76.999777,77.000106,77.000484,0.0,0.0,28128741000.0,28997912100.0,0.0,0.0
0.0005,0.0013,77.220802,77.266975,77.311472,77.220095,77.266214,77.31066,76.999652,77.000165,77.000751,0.0,0.0,44580493300.0,45958019500.0,0.0,0.0
0.0005,0.0014,77.330708,77.39878,77.464134,77.329693,77.397696,77.462984,76.999478,77.000246,77.00112,0.0,0.0,67777371300.0,69871675200.0,0.0,0.0
0.0005,0.0015,77.475832,77.572372,77.664732,77.474428,77.570882,77.66316,76.999247,77.000353,77.001604,0.0,0.0,98848446100.0,101902839000.0,0.0,0.0
0.0005,0.0016,77.657669,77.789355,77.914921,77.655796,77.787381,77.912849,76.998957,77.000484,77.002205,0.0,0.0,138293016000.0,142566235000.0,0.0,0.0
0.0005,0.0017,77.873157,78.04586,78.209954,77.870747,78.043336,78.207323,76.998613,77.000638,77.002914,0.0,0.0,185599124000.0,191334091000.0,0.0,0.0
0.0005,0.0018,78.11345,78.331177,78.537519,78.110461,78.328067,78.534293,76.998227,77.000808,77.003699,0.0,0.0,238944408000.0,246327731000.0,0.0,0.0
0.0005,0.0019,78.363799,78.627935,78.877526,78.360225,78.624235,78.87371,76.997825,77.000984,77.004513,0.0,0.0,295095846000.0,304214235000.0,0.0,0.0
0.0005,0.002,78.604751,78.913006,79.20267,78.600627,78.908757,79.198331,76.997436,77.001151,77.005294,0.0,0.0,349602553000.0,360405185000.0,0.0,0.0
0.0005,0.0021,78.81423,79.159764,79.483311,78.809637,79.155067,79.478552,76.997097,77.001296,77.005973,0.0,0.0,397311714000.0,409588547000.0,0.0,0.0
