tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0063,77.049641,77.071209,77.090117,77.049347,77.070873,77.089749,76.9998,76.999722,76.999868,0.0,0.0,15368328900.0,15094419100.0,0.0,0.0
0.0003,0.0064,77.094374,77.133964,77.168078,77.093849,77.133377,77.167446,76.999618,76.999475,76.999753,0.0,0.0,29804341300.0,29273138400.0,0.0,0.0
0.0003,0.0065,77.168227,77.236601,77.294623,77.167343,77.235637,77.293601,76.999316,76.999071,76.999566,0.0,0.0,54082702700.0,53118786500.0,0.0,0.0
0.0003,0.0066,77.281134,77.392218,77.485204,77.279733,77.390723,77.483647,76.998853,76.998456,76.999284,0.0,0.0,91821389600.0,90184856600.0,0.0,0.0
0.0003,0.0067,77.440428,77.610167,77.750532,77.438338,77.607982,77.748291,76.998198,76.997595,76.998889,0.0,0.0,145858880000.0,143259237000.0,0.0,0.0
0.0003,0.0068,77.646786,77.890685,78.090141,77.643846,77.887667,78.087093,76.997347,76.996483,76.998381,0.0,0.0,216782856000.0,212919135000.0,0.0,0.0
0.0003,0.0069,77.890358,78.219774,78.486571,77.886453,78.215836,78.482651,76.996342,76.995177,76.997784,0.0,0.0,301453240000.0,296080438000.0,0.0,0.0
0.0003,0.007,78.148888,78.56728,78.903386,78.143997,78.562419,78.89861,76.995274,76.993796,76.997153,0.0,0.0,392209334000.0,385218986000.0,0.0,0.0
0.0003,0.0071,78.389688,78.88976,79.287638,78.383903,78.884077,79.282143,76.994279,76.992513,76.99657,0.0,0.0,477440044000.0,468930629000.0,0.0,0.0
0.0003,0.0072,78.576009,79.138125,79.58236,78.569544,79.131839,79.576354,76.993508,76.991524,76.996121,0.0,0.0,543779341000.0,534087560000.0,0.0,0.0
0.0003,0.0073,78.675894,79.270717,79.739553,78.669069,79.264124,79.733284,76.993095,76.990995,76.995882,0.0,0.0,579468072000.0,569140211000.0,0.0,0.0
0.0003,0.0074,78.671096,79.264354,79.732015,78.664289,79.257776,79.725758,76.993115,76.99102,76.995893,0.0,0.0,577749085000.0,567451861000.0,0.0,0.0
0.0003,0.0075,78.562504,79.120174,79.561068,78.556088,79.113931,79.555097,76.993564,76.991595,76.996154,0.0,0.0,538954331000.0,529348546000.0,0.0,0.0
0.0003,0.0076,78.369878,78.863278,79.256183,78.364166,78.857661,79.250744,76.994361,76.992619,76.996617,0.0,0.0,470400324000.0,462016377000.0,0.0,0.0
0.0003,0.0077,78.125989,78.536557,78.866626,78.121184,78.531776,78.861922,76.995369,76.993918,76.997209,0.0,0.0,384137056000.0,377290580000.0,0.0,0.0
0.0003,0.0078,77.867561,78.189056,78.449638,77.863745,78.185202,78.445796,76.996436,76.995299,76.99784,0.0,0.0,293499754000.0,288268707000.0,0.0,0.0
0.0003,0.0079,77.626569,77.863278,78.057044,77.62371,77.860339,78.054072,76.997431,76.996592,76.99843,0.0,0.0,209812919000.0,206073422000.0,0.0,0.0
0.0003,0.008,77.424175,77.587997,77.723609,77.422154,77.585879,77.721436,76.998265,76.997682,76.998929,0.0,0.0,140332950000.0,137831795000.0,0.0,0.0
0.0003,0.0081,77.269174,77.37579,77.46514,77.267827,77.37435,77.463638,76.998902,76.998521,76.999314,0.0,0.0,87819311900.0,86254108000.0,0.0,0.0
0.0003,0.0082,77.160124,77.225382,77.280832,77.159278,77.224457,77.279851,76.999349,76.999115,76.999587,0.0,0.0,51418967400.0,50502527000.0,0.0,0.0
0.0003,0.0083,77.089296,77.12687,77.159295,77.088796,77.12631,77.158691,76.999638,76.999503,76.999766,0.0,0.0,28168233900.0,27666191400.0,0.0,0.0
0.0003,0.0084,77.046687,77.06704,77.084911,77.046409,77.066721,77.084561,76.999812,76.999738,76.999875,0.0,0.0,14437727200.0,14180403500.0,0.0,0.0
0.0003,0.0085,77.022886,77.03326,77.042547,77.022741,77.03309,77.042357,76.999908,76.99987,76.999937,0.0,0.0,6923743820.0,6800341910.0,0.0,0.0
0.0003,0.0086,77.01052,77.015496,77.020048,77.010449,77.015411,77.01995,76.999958,76.99994,76.999971,0.0,0.0,3106605420.0,3051236380.0,0.0,0.0
0.0003,0.0087,77.004535,77.006782,77.008887,77.004502,77.006741,77.00884,76.999982,76.999974,76.999987,0.0,0.0,1304169820.0,1280925600.0,0.0,0.0
0.0003,0.0088,77.001833,77.002789,77.003707,77.001819,77.002771,77.003686,76.999993,76.999989,76.999995,0.0,0.0,512253746.0,503123846.0,0.0,0.0
0.0003,0.0089,77.000695,77.001078,77.001456,77.000689,77.00107,77.001447,76.999997,76.999996,76.999998,0.0,0.0,188251777.0,184896565.0,0.0,0.0
0.0003,0.009,77.000247,77.000392,77.000539,77.000245,77.000389,77.000535,76.999999,76.999999,76.999999,0.0,0.0,64728564.2,63574906.8,0.0,0.0
0.0003,0.0091,77.000082,77.000134,77.000188,77.000082,77.000133,77.000187,77.0,76.999999,77.0,0.0,0.0,20823599.8,20452460.7,0.0,0.0
0.0003,0.0092,77.000026,77.000043,77.000062,77.000026,77.000043,77.000061,77.0,77.0,77.0,0.0,0.0,6267849.92,6156138.01,0.0,0.0
0.0003,0.0093,77.000008,77.000013,77.000019,77.000008,77.000013,77.000019,77.0,77.0,77.0,0.0,0.0,1765160.97,1733700.5,0.0,0.0
0.0003,0.0094,77.000002,77.000004,77.000006,77.000002,77.000004,77.000006,77.0,77.0,77.0,0.0,0.0,465107.119,456817.514,0.0,0.0
0.0003,0.0095,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,114663.344,112619.699,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26448.3857,25976.996,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5707.90425,5606.17225,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1152.54299,1132.00122,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,217.741162,213.860361,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,38.4881365,37.8021623,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.54113497e-06,2.49584432e-06,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82149796e-05,1.7890334e-05,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000124222763,0.00012200874,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000806018884,0.000791653207,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00497577563,0.00488709237,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0292245545,0.0287036852,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.163307657,0.160397024,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.868233895,0.85275936,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.39175863,4.3134843,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,21.1354612,20.7587638,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,96.7735186,95.0487239,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,421.573084,414.059385,0.0,0.0
0.0004,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1747.27296,1716.13131,0.0,0.0
0.0004,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6890.01513,6767.21437,0.0,0.0
0.0004,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,25849.4397,25388.7251,0.0,0.0
0.0004,0.0015,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,92268.5363,90624.0339,0.0,0.0
0.0004,0.0016,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,313348.534,307763.722,0.0,0.0
0.0004,0.0017,77.000007,77.000009,77.000012,77.000007,77.000009,77.000012,77.0,77.0,77.0,0.0,0.0,1012449.2,994404.315,0.0,0.0
0.0004,0.0018,77.000019,77.000027,77.000035,77.000019,77.000027,77.000035,77.0,77.0,77.0,0.0,0.0,3112363.8,3056892.13,0.0,0.0
0.0004,0.0019,77.000055,77.000075,77.000095,77.000054,77.000074,77.000095,77.0,77.0,77.0,0.0,0.0,9102883.97,8940643.24,0.0,0.0
0.0004,0.002,77.000146,77.000197,77.000248,77.000145,77.000196,77.000247,76.999999,77.0,77.0,0.0,0.0,25330233.7,24878772.9,0.0,0.0
0.0004,0.0021,77.000372,77.000496,77.000619,77.000369,77.000493,77.000615,76.999999,76.999999,77.0,0.0,0.0,67061139.2,65865908.3,0.0,0.0
0.0004,0.0022,77.000904,77.001192,77.001473,77.000899,77.001185,77.001466,76.999997,76.999998,77.000001,0.0,0.0,168917325.0,165906711.0,0.0,0.0
0.0004,0.0023,77.002099,77.002737,77.003353,77.002086,77.002723,77.003338,76.999992,76.999996,77.000003,0.0,0.0,404807920.0,397593027.0,0.0,0.0
0.0004,0.0024,77.004643,77.005999,77.007291,77.004618,77.005971,77.007259,76.999982,76.999991,77.000006,0.0,0.0,922986494.0,906536103.0,0.0,0.0
0.0004,0.0025,77.009797,77.012551,77.015142,77.009747,77.012494,77.01508,76.999962,76.999982,77.000013,0.0,0.0,2002226620.0,1966540920.0,0.0,0.0
0.0004,0.0026,77.019709,77.025055,77.030027,77.019613,77.024949,77.029912,76.999923,76.999963,77.000026,0.0,0.0,4132402850.0,4058751020.0,0.0,0.0
0.0004,0.0027,77.037799,77.047718,77.056847,77.037626,77.047529,77.056644,76.999852,76.99993,77.00005,0.0,0.0,8114534550.0,7969909180.0,0.0,0.0
0.0004,0.0028,77.069107,77.086695,77.102723,77.068807,77.086372,77.10238,76.999729,76.999873,77.000091,0.0,0.0,15159892200.0,14889697400.0,0.0,0.0
0.0004,0.0029,77.120431,77.150228,77.17714,77.119936,77.149701,77.176586,76.999527,76.999779,77.000158,0.0,0.0,26946362800.0,26466097700.0,0.0,0.0
0.0004,0.003,77.200034,77.248259,77.291459,77.199253,77.247438,77.290605,76.999213,76.999634,77.000261,0.0,0.0,45569653800.0,44757465800.0,0.0,0.0
0.0004,0.0031,77.316655,77.391207,77.457493,77.315475,77.389983,77.456232,76.998753,76.999423,77.000411,0.0,0.0,73320065700.0,72013282000.0,0.0,0.0
0.0004,0.0032,77.477701,77.587767,77.684962,77.475998,77.58602,77.683182,76.998117,76.999131,77.000616,0.0,0.0,112238409000.0,110237983000.0,0.0,0.0
0.0004,0.0033,77.686729,77.841884,77.978018,77.684378,77.839497,77.975608,76.99729,76.998752,77.000877,0.0,0.0,163467603000.0,160554119000.0,0.0,0.0
0.0004,0.0034,77.940704,78.14941,78.331428,77.937594,78.146287,78.328306,76.996284,76.998291,77.001192,0.0,0.0,226513153000.0,222476008000.0,0.0,0.0
0.0004,0.0035,78.227749,78.495765,78.728291,78.223814,78.491851,78.724414,76.995145,76.997769,77.001542,0.0,0.0,298625367000.0,293302966000.0,0.0,0.0
0.0004,0.0036,78.526881,78.855597,79.138719,78.522112,78.850896,79.134119,76.993957,76.997225,77.001904,0.0,0.0,374568718000.0,367892779000.0,0.0,0.0
0.0004,0.0037,78.809724,79.194026,79.522969,78.804185,79.188629,79.517753,76.992833,76.996712,77.002247,0.0,0.0,447000339000.0,439033451000.0,0.0,0.0
0.0004,0.0038,79.044257,79.473267,79.839579,79.038097,79.467331,79.833885,76.991901,76.996289,77.002529,0.0,0.0,507523013000.0,498477429000.0,0.0,0.0
0.0004,0.0039,79.200852,79.659595,80.050689,79.194295,79.653309,80.04469,76.991277,76.996005,77.002717,0.0,0.0,548245612000.0,538474229000.0,0.0,0.0
0.0004,0.004,79.259162,79.728926,80.12928,79.25246,79.722513,80.123172,76.991044,76.9959,77.002787,0.0,0.0,563463941000.0,553421322000.0,0.0,0.0
0.0004,0.0041,79.211296,79.672015,80.064767,79.204713,79.665707,80.058748,76.991235,76.995987,77.00273,0.0,0.0,550970861000.0,541150906000.0,0.0,0.0
0.0004,0.0042,79.063751,79.496466,79.865864,79.05754,79.490486,79.860131,76.991823,76.996253,77.002553,0.0,0.0,512581199000.0,503445463000.0,0.0,0.0
0.0004,0.0043,78.835764,79.225069,79.558189,78.830155,79.219611,79.552919,76.99273,76.996665,77.002278,0.0,0.0,453699450000.0,445613163000.0,0.0,0.0
0.0004,0.0044,78.556284,78.890888,79.178822,78.551434,78.886112,79.174155,76.993841,76.997172,77.00194,0.0,0.0,382072140000.0,375262467000.0,0.0,0.0
0.0004,0.0045,78.257415,78.531503,78.769162,78.253397,78.52751,78.76521,76.995027,76.997716,77.001578,0.0,0.0,306121638000.0,300665631000.0,0.0,0.0
0.0004,0.0046,77.968097,78.182507,78.369404,77.964907,78.179307,78.366207,76.996175,76.998241,77.001225,0.0,0.0,233353449000.0,229194390000.0,0.0,0.0
0.0004,0.0047,77.710148,77.870295,78.010717,77.707726,77.867838,78.00824,76.997197,76.998709,77.000907,0.0,0.0,169241147000.0,166224761000.0,0.0,0.0
0.0004,0.0048,77.496382,77.610519,77.711243,77.494621,77.608714,77.709405,76.998043,76.999097,77.000639,0.0,0.0,116780205000.0,114698831000.0,0.0,0.0
0.0004,0.0049,77.330632,77.4083,77.477307,77.329406,77.407029,77.476,76.998698,76.999397,77.000429,0.0,0.0,76666220100.0,75299797800.0,0.0,0.0
0.0004,0.005,77.209876,77.260349,77.305527,77.20906,77.259492,77.304637,76.999175,76.999616,77.000274,0.0,0.0,47886208600.0,47032732500.0,0.0,0.0
0.0004,0.0051,77.126969,77.158299,77.186571,77.12645,77.157747,77.185992,76.999501,76.999767,77.000167,0.0,0.0,28456975300.0,27949786500.0,0.0,0.0
0.0004,0.0052,77.073213,77.091792,77.108707,77.072897,77.091452,77.108347,76.999713,76.999865,77.000096,0.0,0.0,16089448800.0,15802686500.0,0.0,0.0
0.0004,0.0053,77.040243,77.050771,77.060451,77.04006,77.050571,77.060236,76.999843,76.999925,77.000053,0.0,0.0,8655348710.0,8501084410.0,0.0,0.0
0.0004,0.0054,77.021098,77.026804,77.032106,77.020996,77.026691,77.031984,76.999918,76.999961,77.000028,0.0,0.0,4431410750.0,4352429700.0,0.0,0.0
0.0004,0.0055,77.010579,77.013549,77.016344,77.010525,77.013488,77.016277,76.999959,76.99998,77.000014,0.0,0.0,2163698020.0,2125134420.0,0.0,0.0
0.0004,0.0056,77.005164,77.006682,77.008134,77.005136,77.00665,77.008097,76.99998,76.99999,77.000007,0.0,0.0,1021889920.0,1003676780.0,0.0,0.0
0.0004,0.0057,77.002709,77.00356,77.004391,77.002693,77.003541,77.00437,76.99999,76.999995,77.000003,0.0,0.0,510534313.0,501435059.0,0.0,0.0
0.0004,0.0058,77.002166,77.002889,77.003609,77.002151,77.002873,77.00359,76.999992,76.999996,77.000003,0.0,0.0,387421056.0,380516049.0,0.0,0.0
0.0004,0.0059,77.00344,77.004569,77.005682,77.003418,77.004542,77.005652,76.999987,76.999993,77.000004,0.0,0.0,622079473.0,610992148.0,0.0,0.0
0.0004,0.006,77.007492,77.009811,77.012057,77.007447,77.009759,77.011998,76.999971,76.999986,77.00001,0.0,0.0,1415878610.0,1390643400.0,0.0,0.0
0.0004,0.0061,77.016714,77.021603,77.026253,77.016622,77.021499,77.026137,76.999935,76.999968,77.000022,0.0,0.0,3296589510.0,3237834380.0,0.0,0.0
0.0004,0.0062,77.035555,77.045441,77.054689,77.035374,77.045238,77.054469,76.999861,76.999933,77.000047,0.0,0.0,7284728860.0,7154893120.0,0.0,0.0
0.0004,0.0063,77.071209,77.090117,77.107551,77.070873,77.089749,77.107155,76.999722,76.999868,77.000094,0.0,0.0,15094419100.0,14825391300.0,0.0,0.0
0.0004,0.0064,77.133964,77.168078,77.199127,77.133377,77.167446,77.198457,76.999475,76.999753,77.000177,0.0,0.0,29273138400.0,28751403200.0,0.0,0.0
0.0004,0.0065,77.236601,77.294623,77.346816,77.235637,77.293601,77.345748,76.999071,76.999566,77.00031,0.0,0.0,53118786500.0,52172050200.0,0.0,0.0
0.0004,0.0066,77.392218,77.485204,77.567979,77.390723,77.483647,77.566373,76.998456,76.999284,77.00051,0.0,0.0,90184856600.0,88577491700.0,0.0,0.0
0.0004,0.0067,77.610167,77.750532,77.874311,77.607982,77.748291,77.87203,76.997595,76.998889,77.000785,0.0,0.0,143259237000.0,140705927000.0,0.0,0.0
0.0004,0.0068,77.890685,78.090141,78.264498,77.887667,78.087093,78.261437,76.996483,76.998381,77.001133,0.0,0.0,212919135000.0,209124277000.0,0.0,0.0
0.0004,0.0069,78.219774,78.486571,78.718061,78.215836,78.482651,78.714176,76.995177,76.997784,77.001535,0.0,0.0,296080438000.0,290803395000.0,0.0,0.0
0.0004,0.007,78.56728,78.903386,79.192299,78.562419,78.89861,79.187643,76.993796,76.997153,77.001954,0.0,0.0,385218986000.0,378353227000.0,0.0,0.0
0.0004,0.0071,78.88976,79.287638,79.62747,78.884077,79.282143,79.62219,76.992513,76.99657,77.002341,0.0,0.0,468930629000.0,460572877000.0,0.0,0.0
0.0004,0.0072,79.138125,79.58236,79.96068,79.131839,79.576354,79.954961,76.991524,76.996121,77.002638,0.0,0.0,534087560000.0,524568516000.0,0.0,0.0
0.0004,0.0073,79.270717,79.739553,80.138358,79.264124,79.733284,80.132421,76.990995,76.995882,77.002795,0.0,0.0,569140211000.0,558996423000.0,0.0,0.0
0.0004,0.0074,79.264354,79.732015,80.129835,79.257776,79.725758,80.123909,76.99102,76.995893,77.002787,0.0,0.0,567451861000.0,557338165000.0,0.0,0.0
0.0004,0.0075,79.120174,79.561068,79.936618,79.113931,79.555097,79.93093,76.991595,76.996154,77.002616,0.0,0.0,529348546000.0,519913965000.0,0.0,0.0
0.0004,0.0076,78.863278,79.256183,79.591878,78.857661,79.250744,79.586648,76.992619,76.996617,77.002309,0.0,0.0,462016377000.0,453781858000.0,0.0,0.0
0.0004,0.0077,78.536557,78.866626,79.150615,78.531776,78.861922,79.146022,76.993918,76.997209,77.001917,0.0,0.0,377290580000.0,370566129000.0,0.0,0.0
0.0004,0.0078,78.189056,78.449638,78.67589,78.185202,78.445796,78.672078,76.995299,76.99784,77.001498,0.0,0.0,288268707000.0,283130893000.0,0.0,0.0
0.0004,0.0079,77.863278,78.057044,78.226547,77.860339,78.054072,78.223559,76.996592,76.99843,77.001099,0.0,0.0,206073422000.0,202400575000.0,0.0,0.0
0.0004,0.008,77.587997,77.723609,77.843295,77.585879,77.721436,77.84108,76.997682,76.998929,77.000757,0.0,0.0,137831795000.0,135375219000.0,0.0,0.0
0.0004,0.0081,77.37579,77.46514,77.54475,77.37435,77.463638,77.543198,76.998521,76.999314,77.000489,0.0,0.0,86254108000.0,84716800800.0,0.0,0.0
0.0004,0.0082,77.225382,77.280832,77.330763,77.224457,77.279851,77.329736,76.999115,76.999587,77.000296,0.0,0.0,50502527000.0,49602420300.0,0.0,0.0
0.0004,0.0083,77.12687,77.159295,77.188839,77.12631,77.158691,77.188198,76.999503,76.999766,77.000168,0.0,0.0,27666191400.0,27173096800.0,0.0,0.0
0.0004,0.0084,77.06704,77.084911,77.10141,77.066721,77.084561,77.101033,76.999738,76.999875,77.000089,0.0,0.0,14180403500.0,13927666200.0,0.0,0.0
0.0004,0.0085,77.03326,77.042547,77.051247,77.03309,77.042357,77.051038,76.99987,76.999937,77.000044,0.0,0.0,6800341910.0,6679139400.0,0.0,0.0
0.0004,0.0086,77.015496,77.020048,77.024381,77.015411,77.01995,77.024272,76.99994,76.999971,77.00002,0.0,0.0,3051236380.0,2996854180.0,0.0,0.0
0.0004,0.0087,77.006782,77.008887,77.010926,77.006741,77.00884,77.010873,76.999974,76.999987,77.000009,0.0,0.0,1280925600.0,1258095660.0,0.0,0.0
0.0004,0.0088,77.002789,77.003707,77.004615,77.002771,77.003686,77.00459,76.999989,76.999995,77.000004,0.0,0.0,503123846.0,494156668.0,0.0,0.0
0.0004,0.0089,77.001078,77.001456,77.001838,77.00107,77.001447,77.001828,76.999996,76.999998,77.000001,0.0,0.0,184896565.0,181601153.0,0.0,0.0
0.0004,0.009,77.000392,77.000539,77.000691,77.000389,77.000535,77.000687,76.999999,76.999999,77.0,0.0,0.0,63574906.8,62441811.1,0.0,0.0
0.0004,0.0091,77.000134,77.000188,77.000246,77.000133,77.000187,77.000244,76.999999,77.0,77.0,0.0,0.0,20452460.7,20087936.4,0.0,0.0
0.0004,0.0092,77.000043,77.000062,77.000082,77.000043,77.000061,77.000082,77.0,77.0,77.0,0.0,0.0,6156138.01,6046417.14,0.0,0.0
0.0004,0.0093,77.000013,77.000019,77.000026,77.000013,77.000019,77.000026,77.0,77.0,77.0,0.0,0.0,1733700.5,1702800.75,0.0,0.0
0.0004,0.0094,77.000004,77.000006,77.000008,77.000004,77.000006,77.000008,77.0,77.0,77.0,0.0,0.0,456817.514,448675.654,0.0,0.0
0.0004,0.0095,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,112619.699,110612.478,0.0,0.0
0.0004,0.0096,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,25976.996,25514.0079,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5606.17225,5506.25343,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1132.00122,1111.82555,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,213.860361,210.048727,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,37.8021623,37.1284143,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.49584432e-06,2.45136088e-06,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7890334e-05,1.75714745e-05,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00012200874,0.000119834178,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000791653207,0.000777543569,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00488709237,0.0047999897,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0287036852,0.0281920993,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.160397024,0.157538268,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.85275936,0.837560627,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.3134843,4.23660505,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20.7587638,20.3887803,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,95.0487239,93.3546702,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,414.059385,406.679604,0.0,0.0
0.0005,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1716.13131,1685.54469,0.0,0.0
0.0005,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6767.21437,6646.60229,0.0,0.0
0.0005,0.0014,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,25388.7251,24936.2217,0.0,0.0
0.0005,0.0015,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,90624.0339,89008.8415,0.0,0.0
0.0005,0.0016,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,307763.722,302278.448,0.0,0.0
0.0005,0.0017,77.000009,77.000012,77.000015,77.000009,77.000012,77.000015,77.0,77.0,77.0,0.0,0.0,994404.315,976681.044,0.0,0.0
0.0005,0.0018,77.000027,77.000035,77.000043,77.000027,77.000035,77.000043,77.0,77.0,77.0,0.0,0.0,3056892.13,3002409.13,0.0,0.0
0.0005,0.0019,77.000075,77.000095,77.000117,77.000074,77.000095,77.000116,77.0,77.0,77.0,0.0,0.0,8940643.24,8781294.13,0.0,0.0
0.0005,0.002,77.000197,77.000248,77.000301,77.000196,77.000247,77.000299,77.0,77.0,77.000001,0.0,0.0,24878772.9,24435358.5,0.0,0.0
0.0005,0.0021,77.000496,77.000619,77.000742,77.000493,77.000615,77.000738,76.999999,77.0,77.000002,0.0,0.0,65865908.3,64691980.0,0.0,0.0
0.0005,0.0022,77.001192,77.001473,77.00175,77.001185,77.001466,77.001742,76.999998,77.000001,77.000005,0.0,0.0,165906711.0,162949755.0,0.0,0.0
0.0005,0.0023,77.002737,77.003353,77.003951,77.002723,77.003338,77.003934,76.999996,77.000003,77.000011,0.0,0.0,397593027.0,390506726.0,0.0,0.0
0.0005,0.0024,77.005999,77.007291,77.008528,77.005971,77.007259,77.008493,76.999991,77.000006,77.000023,0.0,0.0,906536103.0,890378908.0,0.0,0.0
0.0005,0.0025,77.012551,77.015142,77.017592,77.012494,77.01508,77.017525,76.999982,77.000013,77.000049,0.0,0.0,1966540920.0,1931491260.0,0.0,0.0
0.0005,0.0026,77.025055,77.030027,77.034677,77.024949,77.029912,77.034554,76.999963,77.000026,77.000097,0.0,0.0,4058751020.0,3986411890.0,0.0,0.0
0.0005,0.0027,77.047718,77.056847,77.065294,77.047529,77.056644,77.065078,76.99993,77.00005,77.000185,0.0,0.0,7969909180.0,7827861460.0,0.0,0.0
0.0005,0.0028,77.086695,77.102723,77.117411,77.086372,77.10238,77.11705,76.999873,77.000091,77.000334,0.0,0.0,14889697400.0,14624318300.0,0.0,0.0
