tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0064,77.005956,77.009013,77.011932,77.005912,77.008958,77.011867,76.999977,76.999965,76.999982,0.0,0.0,1714283420.0,1699941410.0,0.0,0.0
0.0003,0.0065,77.014163,77.021058,77.027468,77.014066,77.020939,77.027331,76.999944,76.999918,76.999959,0.0,0.0,4206651220.0,4171457610.0,0.0,0.0
0.0003,0.0066,77.031317,77.045845,77.059039,77.031117,77.045609,77.058773,76.999875,76.999822,76.999912,0.0,0.0,9569684650.0,9489622930.0,0.0,0.0
0.0003,0.0067,77.064378,77.092973,77.118406,77.063996,77.092532,77.11792,76.999741,76.999637,76.999824,0.0,0.0,20180532600.0,20011698600.0,0.0,0.0
0.0003,0.0068,77.123019,77.17557,77.22146,77.122337,77.174805,77.220632,76.999503,76.999313,76.99967,0.0,0.0,39449175800.0,39119136900.0,0.0,0.0
0.0003,0.0069,77.218489,77.308649,77.386118,77.217355,77.30741,77.384803,76.999113,76.998789,76.999423,0.0,0.0,71484711900.0,70886657800.0,0.0,0.0
0.0003,0.007,77.360644,77.505017,77.627323,77.358881,77.503138,77.625363,76.99853,76.998014,76.99906,0.0,0.0,120076575000.0,119071993000.0,0.0,0.0
0.0003,0.0071,77.553205,77.768931,77.949418,77.550643,77.766258,77.946679,76.997739,76.99697,76.998572,0.0,0.0,186970587000.0,185406357000.0,0.0,0.0
0.0003,0.0072,77.788551,78.089252,78.338048,77.785062,78.085685,78.334454,76.99677,76.995701,76.99798,0.0,0.0,269872211000.0,267614411000.0,0.0,0.0
0.0003,0.0073,78.04451,78.435458,78.756139,78.040056,78.430988,78.751699,76.995715,76.994327,76.997339,0.0,0.0,361087889000.0,358066962000.0,0.0,0.0
0.0003,0.0074,78.285648,78.760224,79.146146,78.28032,78.754948,79.140985,76.994719,76.993037,76.996738,0.0,0.0,447855132000.0,444108295000.0,0.0,0.0
0.0003,0.0075,78.470716,79.008634,79.442608,78.464732,79.002766,79.436951,76.993954,76.992049,76.99628,0.0,0.0,514910877000.0,510603039000.0,0.0,0.0
0.0003,0.0076,78.563818,79.133066,79.590945,78.557509,79.126918,79.585051,76.99357,76.991553,76.996051,0.0,0.0,548777700000.0,544186526000.0,0.0,0.0
0.0003,0.0077,78.545665,79.108838,79.562064,78.539419,79.102743,79.556215,76.993645,76.99165,76.996095,0.0,0.0,542164056000.0,537628213000.0,0.0,0.0
0.0003,0.0078,78.420074,78.940757,79.3617,78.414268,78.935049,79.356175,76.994164,76.992319,76.996405,0.0,0.0,496517850000.0,492363892000.0,0.0,0.0
0.0003,0.0079,78.212661,78.662046,79.028576,78.207595,78.65701,79.023623,76.99502,76.993427,76.996919,0.0,0.0,421510977000.0,417984540000.0,0.0,0.0
0.0003,0.008,77.962349,78.324527,78.622379,77.9582,78.320341,78.618202,76.996053,76.994768,76.997544,0.0,0.0,331705589000.0,328930480000.0,0.0,0.0
0.0003,0.0081,77.709643,77.982098,78.208267,77.70646,77.978823,78.20495,76.997095,76.996126,76.998178,0.0,0.0,241972810000.0,239948421000.0,0.0,0.0
0.0003,0.0082,77.486267,77.677406,77.837941,77.483977,77.675001,77.835463,76.998014,76.997333,76.998741,0.0,0.0,163625213000.0,162256294000.0,0.0,0.0
0.0003,0.0083,77.309624,77.434729,77.541172,77.308082,77.433072,77.539435,76.99874,76.998291,76.99919,0.0,0.0,102566080000.0,101707994000.0,0.0,0.0
0.0003,0.0084,77.183208,77.259618,77.3256,77.182237,77.258549,77.324457,76.999257,76.998982,76.999514,0.0,0.0,59597380400.0,59098777900.0,0.0,0.0
0.0003,0.0085,77.100747,77.144307,77.182561,77.100177,77.143661,77.181858,76.999593,76.999436,76.999728,0.0,0.0,32101140400.0,31832576400.0,0.0,0.0
0.0003,0.0086,77.051492,77.074674,77.095427,77.051179,77.07431,77.095023,76.999793,76.999709,76.999858,0.0,0.0,16028158500.0,15894064000.0,0.0,0.0
0.0003,0.0087,77.024463,77.035984,77.046522,77.024303,77.035792,77.046306,76.999902,76.99986,76.999931,0.0,0.0,7418509800.0,7356445200.0,0.0,0.0
0.0003,0.0088,77.010805,77.016152,77.021164,77.010729,77.016058,77.021056,76.999957,76.999937,76.999968,0.0,0.0,3182875120.0,3156246600.0,0.0,0.0
0.0003,0.0089,77.004437,77.006756,77.00899,77.004403,77.006713,77.008939,76.999983,76.999974,76.999987,0.0,0.0,1265879600.0,1255289020.0,0.0,0.0
0.0003,0.009,77.001694,77.002634,77.003568,77.00168,77.002616,77.003546,76.999993,76.99999,76.999995,0.0,0.0,466697077.0,462792604.0,0.0,0.0
0.0003,0.0091,77.000602,77.000958,77.001324,77.000596,77.000951,77.001315,76.999998,76.999996,76.999998,0.0,0.0,159495208.0,158160842.0,0.0,0.0
0.0003,0.0092,77.000199,77.000325,77.00046,77.000197,77.000322,77.000456,76.999999,76.999999,76.999999,0.0,0.0,50527763.3,50105038.9,0.0,0.0
0.0003,0.0093,77.000061,77.000103,77.00015,77.00006,77.000102,77.000148,77.0,77.0,77.0,0.0,0.0,14838239.9,14714100.5,0.0,0.0
0.0003,0.0094,77.000017,77.00003,77.000046,77.000017,77.00003,77.000045,77.0,77.0,77.0,0.0,0.0,4039285.77,4005492.37,0.0,0.0
0.0003,0.0095,77.000005,77.000008,77.000013,77.000005,77.000008,77.000013,77.0,77.0,77.0,0.0,0.0,1019287.38,1010759.84,0.0,0.0
0.0003,0.0096,77.000001,77.000002,77.000004,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,238428.736,236433.998,0.0,0.0
0.0003,0.0097,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,51699.9855,51267.4541,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10391.8322,10304.8922,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1936.26014,1920.06104,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,334.429951,331.632049,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.58342711e-10,9.50325041e-10,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.59333621e-09,9.51307661e-09,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.07282694e-08,8.99692202e-08,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.10661838e-07,8.03879694e-07,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.8432274e-06,6.78597572e-06,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.45765848e-05,5.41199872e-05,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000411221563,0.000407781209,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00292731558,0.00290282513,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0196873539,0.019522646,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.125091931,0.124045389,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.750922956,0.744640599,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.25878395,4.22315419,0.0,0.0
0.0004,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,22.8191769,22.6282676,0.0,0.0
0.0004,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,115.515027,114.548607,0.0,0.0
0.0004,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,552.460373,547.838389,0.0,0.0
0.0004,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2496.2491,2475.36503,0.0,0.0
0.0004,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10656.1138,10566.9629,0.0,0.0
0.0004,0.0017,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,42976.7848,42617.2332,0.0,0.0
0.0004,0.0018,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,163754.458,162384.459,0.0,0.0
0.0004,0.0019,77.000004,77.000006,77.000008,77.000004,77.000006,77.000008,77.0,77.0,77.0,0.0,0.0,589490.057,584558.276,0.0,0.0
0.0004,0.002,77.000013,77.000019,77.000026,77.000013,77.000019,77.000026,77.0,77.0,77.0,0.0,0.0,2004859.65,1988086.63,0.0,0.0
0.0004,0.0021,77.000041,77.000058,77.000075,77.000041,77.000057,77.000075,77.0,77.0,77.0,0.0,0.0,6441924.18,6388029.87,0.0,0.0
0.0004,0.0022,77.000118,77.000163,77.000211,77.000117,77.000162,77.000209,77.0,77.0,77.0,0.0,0.0,19555610.6,19392004.9,0.0,0.0
0.0004,0.0023,77.000322,77.000439,77.000559,77.00032,77.000437,77.000556,76.999999,76.999999,77.0,0.0,0.0,56085590.4,55616368.1,0.0,0.0
0.0004,0.0024,77.000836,77.001123,77.001412,77.000831,77.001117,77.001404,76.999997,76.999998,77.000001,0.0,0.0,151969120.0,150697719.0,0.0,0.0
0.0004,0.0025,77.002056,77.002727,77.00339,77.002044,77.002712,77.003373,76.999992,76.999996,77.000003,0.0,0.0,389030405.0,385775706.0,0.0,0.0
0.0004,0.0026,77.004793,77.006284,77.007734,77.004765,77.006252,77.007698,76.999981,76.999991,77.000006,0.0,0.0,940883560.0,933011957.0,0.0,0.0
0.0004,0.0027,77.010586,77.013736,77.016756,77.010529,77.013671,77.016683,76.999959,76.99998,77.000013,0.0,0.0,2149870780.0,2131884570.0,0.0,0.0
0.0004,0.0028,77.022154,77.028479,77.034465,77.022043,77.028353,77.034327,76.999914,76.999958,77.000028,0.0,0.0,4641015010.0,4602187440.0,0.0,0.0
0.0004,0.0029,77.04392,77.055991,77.067281,77.043713,77.055761,77.067031,76.999829,76.999917,77.000055,0.0,0.0,9465372940.0,9386183910.0,0.0,0.0
0.0004,0.003,77.082473,77.10436,77.124613,77.082107,77.103961,77.124185,76.999677,76.999844,77.000103,0.0,0.0,18238395400.0,18085809700.0,0.0,0.0
0.0004,0.0031,77.14667,77.184371,77.218916,77.146058,77.183713,77.218218,76.999425,76.999725,77.000183,0.0,0.0,33201649900.0,32923878900.0,0.0,0.0
0.0004,0.0032,77.247006,77.30868,77.36469,77.246033,77.307649,77.36361,76.99903,76.999539,77.000306,0.0,0.0,57102726500.0,56624994700.0,0.0,0.0
0.0004,0.0033,77.39388,77.489675,77.575976,77.392413,77.488141,77.574386,76.998451,76.999267,77.000485,0.0,0.0,92785083900.0,92008827000.0,0.0,0.0
0.0004,0.0034,77.594666,77.735905,77.862214,77.592559,77.733731,77.859985,76.997658,76.998895,77.000724,0.0,0.0,142437265000.0,141245609000.0,0.0,0.0
0.0004,0.0035,77.849958,78.047536,78.222984,77.847079,78.044601,78.220009,76.996649,76.998422,77.001025,0.0,0.0,206582356000.0,204854050000.0,0.0,0.0
0.0004,0.0036,78.149965,78.41214,78.643574,78.14622,78.408367,78.639791,76.995461,76.997866,77.001372,0.0,0.0,283065517000.0,280697339000.0,0.0,0.0
0.0004,0.0037,78.472801,78.803082,79.092475,78.468161,78.798458,79.087899,76.994181,76.997267,77.001742,0.0,0.0,366441665000.0,363375948000.0,0.0,0.0
0.0004,0.0038,78.785924,79.180196,79.523175,78.780444,79.174806,79.517918,76.992938,76.996688,77.0021,0.0,0.0,448174219000.0,444424712000.0,0.0,0.0
0.0004,0.0039,79.050455,79.497014,79.884395,79.044288,79.491027,79.878608,76.991888,76.9962,77.0024,0.0,0.0,517860795000.0,513528277000.0,0.0,0.0
0.0004,0.004,79.229082,79.710724,80.12793,79.222475,79.704349,80.121807,76.991177,76.99587,77.002602,0.0,0.0,565331698000.0,560602030000.0,0.0,0.0
0.0004,0.0041,79.295538,79.79016,80.218472,79.28877,79.783644,80.212228,76.990912,76.995748,77.002676,0.0,0.0,583066085000.0,578188049000.0,0.0,0.0
0.0004,0.0042,79.239614,79.723316,80.142283,79.232981,79.716919,80.13614,76.991135,76.995851,77.002614,0.0,0.0,568141307000.0,563388133000.0,0.0,0.0
0.0004,0.0043,79.069923,79.520314,79.910942,79.063708,79.514283,79.905117,76.99181,76.996164,77.002422,0.0,0.0,523020957000.0,518645269000.0,0.0,0.0
0.0004,0.0044,78.811513,79.210891,79.558197,78.805965,79.205441,79.552887,76.992837,76.99664,77.002129,0.0,0.0,454889546000.0,451083858000.0,0.0,0.0
0.0004,0.0045,78.501044,78.837205,79.131507,78.496327,78.832509,79.126866,76.994069,76.997215,77.001774,0.0,0.0,373780777000.0,370653660000.0,0.0,0.0
0.0004,0.0046,78.177639,78.445707,78.68222,78.173815,78.44186,78.678366,76.995351,76.997815,77.001404,0.0,0.0,290169733000.0,287742120000.0,0.0,0.0
0.0004,0.0047,77.874608,78.077548,78.25766,77.871656,78.074542,78.254616,76.996552,76.998377,77.001054,0.0,0.0,212819490000.0,211039003000.0,0.0,0.0
0.0004,0.0048,77.614858,77.760607,77.890869,77.612689,77.758371,77.888578,76.997579,76.998858,77.000748,0.0,0.0,147466993000.0,146233258000.0,0.0,0.0
0.0004,0.0049,77.409217,77.508525,77.597931,77.407699,77.50694,77.59629,76.998391,76.999239,77.000503,0.0,0.0,96538910700.0,95731248600.0,0.0,0.0
0.0004,0.005,77.25786,77.322089,77.380376,77.25685,77.32102,77.379256,76.998987,76.999519,77.00032,0.0,0.0,59708217100.0,59208687300.0,0.0,0.0
0.0004,0.0051,77.153853,77.193296,77.229406,77.153214,77.19261,77.228679,76.999397,76.999712,77.000192,0.0,0.0,34889115000.0,34597226300.0,0.0,0.0
0.0004,0.0052,77.086929,77.109932,77.131198,77.086545,77.109514,77.130749,76.99966,76.999836,77.000109,0.0,0.0,19260605900.0,19099468200.0,0.0,0.0
0.0004,0.0053,77.046517,77.05926,77.071168,77.046298,77.059018,77.070905,76.999818,76.999912,77.000058,0.0,0.0,10045558800.0,9961515820.0,0.0,0.0
0.0004,0.0054,77.023577,77.030285,77.036627,77.023459,77.030152,77.036481,76.999908,76.999955,77.00003,0.0,0.0,4949970790.0,4908558440.0,0.0,0.0
0.0004,0.0055,77.011321,77.014676,77.01789,77.011261,77.014607,77.017813,76.999956,76.999978,77.000014,0.0,0.0,2304400860.0,2285121830.0,0.0,0.0
0.0004,0.0056,77.005151,77.006747,77.008298,77.005122,77.006713,77.008259,76.99998,76.99999,77.000006,0.0,0.0,1013601920.0,1005121940.0,0.0,0.0
0.0004,0.0057,77.002224,77.002947,77.003661,77.00221,77.002931,77.003643,76.999991,76.999996,77.000003,0.0,0.0,421524723.0,417998171.0,0.0,0.0
0.0004,0.0058,77.00092,77.001237,77.001556,77.000914,77.00123,77.001548,76.999996,76.999998,77.000001,0.0,0.0,166914966.0,165518525.0,0.0,0.0
0.0004,0.0059,77.000397,77.000546,77.0007,77.000394,77.000542,77.000696,76.999998,76.999999,77.0,0.0,0.0,67443409.2,66879165.4,0.0,0.0
0.0004,0.006,77.000279,77.000395,77.000518,77.000277,77.000392,77.000515,76.999999,76.999999,77.0,0.0,0.0,43440612.4,43077180.4,0.0,0.0
0.0004,0.0061,77.000509,77.000715,77.000932,77.000505,77.00071,77.000926,76.999998,76.999999,77.000001,0.0,0.0,80079147.2,79409190.5,0.0,0.0
0.0004,0.0062,77.001352,77.001857,77.002376,77.001343,77.001845,77.002362,76.999995,76.999997,77.000002,0.0,0.0,227029455.0,225130085.0,0.0,0.0
0.0004,0.0063,77.0036,77.004847,77.006099,77.003576,77.004818,77.006065,76.999986,76.999993,77.000004,0.0,0.0,642696125.0,637319212.0,0.0,0.0
0.0004,0.0064,77.009013,77.011932,77.014797,77.008958,77.011867,77.014723,76.999965,76.999982,77.000011,0.0,0.0,1699941410.0,1685719390.0,0.0,0.0
0.0004,0.0065,77.021058,77.027468,77.033642,77.020939,77.027331,77.033489,76.999918,76.999959,77.000026,0.0,0.0,4171457610.0,4136558430.0,0.0,0.0
0.0004,0.0066,77.045845,77.059039,77.071531,77.045609,77.058773,77.071237,76.999822,76.999912,77.000058,0.0,0.0,9489622930.0,9410231020.0,0.0,0.0
0.0004,0.0067,77.092973,77.118406,77.142117,77.092532,77.11792,77.14159,76.999637,76.999824,77.000117,0.0,0.0,20011698600.0,19844277100.0,0.0,0.0
0.0004,0.0068,77.17557,77.22146,77.26366,77.174805,77.220632,77.262778,76.999313,76.99967,77.00022,0.0,0.0,39119136900.0,38791859000.0,0.0,0.0
0.0004,0.0069,77.308649,77.386118,77.456503,77.30741,77.384803,77.455122,76.998789,76.999423,77.000384,0.0,0.0,70886657800.0,70293607200.0,0.0,0.0
0.0004,0.007,77.505017,77.627323,77.737263,77.503138,77.625363,77.735237,76.998014,76.99906,77.000621,0.0,0.0,119071993000.0,118075815000.0,0.0,0.0
0.0004,0.0071,77.768931,77.949418,78.110094,77.766258,77.946679,78.107305,76.99697,76.998572,77.000932,0.0,0.0,185406357000.0,183855214000.0,0.0,0.0
0.0004,0.0072,78.089252,78.338048,78.557744,78.085685,78.334454,78.554138,76.995701,76.99798,77.001303,0.0,0.0,267614411000.0,265375501000.0,0.0,0.0
0.0004,0.0073,78.435458,78.756139,79.036935,78.430988,78.751699,79.03255,76.994327,76.997339,77.001698,0.0,0.0,358066962000.0,355071309000.0,0.0,0.0
0.0004,0.0074,78.760224,79.146146,79.481215,78.754948,79.140985,79.476209,76.993037,76.996738,77.002065,0.0,0.0,444108295000.0,440392804000.0,0.0,0.0
0.0004,0.0075,79.008634,79.442608,79.818207,79.002766,79.436951,79.812776,76.992049,76.99628,77.002344,0.0,0.0,510603039000.0,506331242000.0,0.0,0.0
0.0004,0.0076,79.133066,79.590945,79.986598,79.126918,79.585051,79.980969,76.991553,76.996051,77.002483,0.0,0.0,544186526000.0,539633763000.0,0.0,0.0
0.0004,0.0077,79.108838,79.562064,79.953823,79.102743,79.556215,79.948232,76.99165,76.996095,77.002456,0.0,0.0,537628213000.0,533130318000.0,0.0,0.0
0.0004,0.0078,78.940757,79.3617,79.726301,78.935049,79.356175,79.720983,76.992319,76.996405,77.002268,0.0,0.0,492363892000.0,488244686000.0,0.0,0.0
0.0004,0.0079,78.662046,79.028576,79.347417,78.65701,79.023623,79.34259,76.993427,76.996919,77.001954,0.0,0.0,417984540000.0,414487605000.0,0.0,0.0
0.0004,0.008,78.324527,78.622379,78.883973,78.320341,78.618202,78.879825,76.994768,76.997544,77.001572,0.0,0.0,328930480000.0,326178588000.0,0.0,0.0
0.0004,0.0081,77.982098,78.208267,78.408471,77.978823,78.20495,78.405128,76.996126,76.998178,77.00118,0.0,0.0,239948421000.0,237940969000.0,0.0,0.0
0.0004,0.0082,77.677406,77.837941,77.981289,77.675001,77.835463,77.978754,76.997333,76.998741,77.000825,0.0,0.0,162256294000.0,160898829000.0,0.0,0.0
0.0004,0.0083,77.434729,77.541172,77.637169,77.433072,77.539435,77.635365,76.998291,76.99919,77.000536,0.0,0.0,101707994000.0,100857086000.0,0.0,0.0
0.0004,0.0084,77.259618,77.3256,77.38577,77.258549,77.324457,77.384566,76.998982,76.999514,77.000324,0.0,0.0,59098777900.0,58604346800.0,0.0,0.0
0.0004,0.0085,77.144307,77.182561,77.217887,77.143661,77.181858,77.217135,76.999436,76.999728,77.000181,0.0,0.0,31832576400.0,31566259300.0,0.0,0.0
0.0004,0.0086,77.074674,77.095427,77.114866,77.07431,77.095023,77.114426,76.999709,76.999858,77.000094,0.0,0.0,15894064000.0,15761091400.0,0.0,0.0
0.0004,0.0087,77.035984,77.046522,77.056553,77.035792,77.046306,77.056313,76.99986,76.999931,77.000045,0.0,0.0,7356445200.0,7294899850.0,0.0,0.0
0.0004,0.0088,77.016152,77.021164,77.026021,77.016058,77.021056,77.025899,76.999937,76.999968,77.00002,0.0,0.0,3156246600.0,3129840870.0,0.0,0.0
0.0004,0.0089,77.006756,77.00899,77.011198,77.006713,77.008939,77.01114,76.999974,76.999987,77.000008,0.0,0.0,1255289020.0,1244787040.0,0.0,0.0
0.0004,0.009,77.002634,77.003568,77.004511,77.002616,77.003546,77.004486,76.99999,76.999995,77.000003,0.0,0.0,462792604.0,458920797.0,0.0,0.0
0.0004,0.0091,77.000958,77.001324,77.001703,77.000951,77.001315,77.001692,76.999996,76.999998,77.000001,0.0,0.0,158160842.0,156837639.0,0.0,0.0
0.0004,0.0092,77.000325,77.00046,77.000603,77.000322,77.000456,77.000599,76.999999,76.999999,77.0,0.0,0.0,50105038.9,49685851.0,0.0,0.0
0.0004,0.0093,77.000103,77.00015,77.000201,77.000102,77.000148,77.000199,77.0,77.0,77.0,0.0,0.0,14714100.5,14590999.6,0.0,0.0
0.0004,0.0094,77.00003,77.000046,77.000063,77.00003,77.000045,77.000062,77.0,77.0,77.0,0.0,0.0,4005492.37,3971981.69,0.0,0.0
0.0004,0.0095,77.000008,77.000013,77.000019,77.000008,77.000013,77.000018,77.0,77.0,77.0,0.0,0.0,1010759.84,1002303.64,0.0,0.0
0.0004,0.0096,77.000002,77.000004,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,236433.998,234455.948,0.0,0.0
0.0004,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,51267.4541,50838.5412,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10304.8922,10218.6796,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1920.06104,1903.99746,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,331.632049,328.857555,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.50325041e-10,9.4237445e-10,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.51307661e-09,9.43348849e-09,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.99692202e-08,8.92165213e-08,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.03879694e-07,7.9715429e-07,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.78597572e-06,6.72920301e-06,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.41199872e-05,5.36672095e-05,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000407781209,0.000404369637,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00290282513,0.00287853956,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.019522646,0.019359316,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.124045389,0.123007602,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.744640599,0.7384108,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.22315419,4.18782251,0.0,0.0
0.0005,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,22.6282676,22.4389554,0.0,0.0
0.0005,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,114.548607,113.590273,0.0,0.0
0.0005,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,547.838389,543.255074,0.0,0.0
0.0005,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2475.36503,2454.65567,0.0,0.0
0.0005,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10566.9629,10478.5577,0.0,0.0
0.0005,0.0017,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,42617.2332,42260.6897,0.0,0.0
0.0005,0.0018,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,162384.459,161025.921,0.0,0.0
0.0005,0.0019,77.000006,77.000008,77.000011,77.000006,77.000008,77.000011,77.0,77.0,77.0,0.0,0.0,584558.276,579667.755,0.0,0.0
0.0005,0.002,77.000019,77.000026,77.000033,77.000019,77.000026,77.000033,77.0,77.0,77.0,0.0,0.0,1988086.63,1971453.94,0.0,0.0
0.0005,0.0021,77.000058,77.000075,77.000094,77.000057,77.000075,77.000094,77.0,77.0,77.0,0.0,0.0,6388029.87,6334586.45,0.0,0.0
0.0005,0.0022,77.000163,77.000211,77.00026,77.000162,77.000209,77.000258,77.0,77.0,77.000001,0.0,0.0,19392004.9,19229767.8,0.0,0.0
0.0005,0.0023,77.000439,77.000559,77.000682,77.000437,77.000556,77.000678,76.999999,77.0,77.000002,0.0,0.0,55616368.1,55151071.5,0.0,0.0
0.0005,0.0024,77.001123,77.001412,77.001703,77.001117,77.001404,77.001694,76.999998,77.000001,77.000004,0.0,0.0,150697719.0,149436955.0,0.0,0.0
0.0005,0.0025,77.002727,77.00339,77.004047,77.002712,77.003373,77.004028,76.999996,77.000003,77.00001,0.0,0.0,385775706.0,382548236.0,0.0,0.0
0.0005,0.0026,77.006284,77.007734,77.00915,77.006252,77.007698,77.00911,76.999991,77.000006,77.000024,0.0,0.0,933011957.0,925206210.0,0.0,0.0
0.0005,0.0027,77.013736,77.016756,77.019666,77.013671,77.016683,77.019586,76.99998,77.000013,77.000053,0.0,0.0,2131884570.0,2114048830.0,0.0,0.0
0.0005,0.0028,77.028479,77.034465,77.040162,77.028353,77.034327,77.040012,76.999958,77.000028,77.000109,0.0,0.0,4602187440.0,4563684700.0,0.0,0.0
0.0005,0.0029,77.055991,77.067281,77.077901,77.055761,77.067031,77.077633,76.999917,77.000055,77.000213,0.0,0.0,9386183910.0,9307657390.0,0.0,0.0
