tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0064,77.00213,77.003442,77.004818,77.002111,77.003416,77.004785,76.999992,76.999987,76.999993,0.0,0.0,568581942.0,572894888.0,0.0,0.0
0.0003,0.0065,77.000681,77.001137,77.001636,77.000675,77.001128,77.001623,76.999997,76.999996,76.999997,0.0,0.0,172633252.0,173942752.0,0.0,0.0
0.0003,0.0066,77.0002,77.000347,77.000515,77.000198,77.000344,77.000511,76.999999,76.999999,76.999999,0.0,0.0,47899714.1,48263054.7,0.0,0.0
0.0003,0.0067,77.000054,77.000098,77.000151,77.000053,77.000097,77.000149,77.0,77.0,77.0,0.0,0.0,12145586.0,12237715.6,0.0,0.0
0.0003,0.0068,77.000013,77.000025,77.000041,77.000013,77.000025,77.000041,77.0,77.0,77.0,0.0,0.0,2814369.41,2835717.65,0.0,0.0
0.0003,0.0069,77.000003,77.000006,77.00001,77.000003,77.000006,77.00001,77.0,77.0,77.0,0.0,0.0,595965.079,600485.739,0.0,0.0
0.0003,0.007,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,115328.755,116203.575,0.0,0.0
0.0003,0.0071,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,20395.3647,20550.0726,0.0,0.0
0.0003,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3296.11554,3321.11804,0.0,0.0
0.0003,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,486.799876,490.492469,0.0,0.0
0.0003,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,65.7015434,66.1999188,0.0,0.0
0.0003,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.10359569,8.16506505,0.0,0.0
0.0003,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.913391651,0.920320132,0.0,0.0
0.0003,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0940834839,0.0947971489,0.0,0.0
0.0003,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00885618795,0.00892336607,0.0,0.0
0.0003,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000761828716,0.000767607525,0.0,0.0
0.0003,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.98887065e-05,6.03429889e-05,0.0,0.0
0.0003,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.30238834e-06,4.33502387e-06,0.0,0.0
0.0003,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.82456363e-07,2.8459892e-07,0.0,0.0
0.0003,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69461169e-08,1.70746607e-08,0.0,0.0
0.0003,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.29107818e-10,9.36155513e-10,0.0,0.0
0.0003,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.65520821e-11,4.69052003e-11,0.0,0.0
0.0003,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1315189e-12,2.14768741e-12,0.0,0.0
0.0003,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.91900369e-14,8.98665829e-14,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4105198400000005e-15,3.43639015e-15,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19179593e-16,1.20083623e-16,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.80592561e-18,3.83479525e-18,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11069745e-19,1.11912258e-19,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9621587700000003e-21,2.9846280600000003e-21,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.219347900000001e-23,7.27410986e-23,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60792094e-24,1.6201177299999999e-24,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2727172800000005e-26,3.2975422900000004e-26,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0873653699999995e-28,6.13354074e-28,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0347306900000001e-29,1.04257958e-29,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6073200800000001e-31,1.61951231e-31,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.28167871e-33,2.29898626e-33,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95994534e-35,2.98239784e-35,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.03801933e-06,3.06106405e-06,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06227907e-05,3.08550781e-05,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000288039175,0.00029022408,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00252819698,0.00254737448,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0207072686,0.0208643425,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.158265876,0.159466393,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12876702,1.13732922,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.51231685,7.5693011,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,46.6547687,47.0086658,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,270.377621,272.428555,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1462.17045,1473.26166,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7378.6655,7434.63595,0.0,0.0
0.0004,0.0012,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,34746.4308,35009.9979,0.0,0.0
0.0004,0.0013,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,152684.565,153842.745,0.0,0.0
0.0004,0.0014,77.000005,77.000008,77.000011,77.000005,77.000008,77.000011,77.0,77.0,77.0,0.0,0.0,626084.039,630833.164,0.0,0.0
0.0004,0.0015,77.000017,77.000026,77.000036,77.000017,77.000026,77.000036,77.0,77.0,77.0,0.0,0.0,2395646.23,2413818.27,0.0,0.0
0.0004,0.0016,77.000057,77.000084,77.000113,77.000057,77.000083,77.000112,77.0,77.0,77.0,0.0,0.0,8553922.24,8618807.54,0.0,0.0
0.0004,0.0017,77.000178,77.000254,77.000336,77.000177,77.000252,77.000334,76.999999,77.0,77.0,0.0,0.0,28501024.3,28717217.2,0.0,0.0
0.0004,0.0018,77.000521,77.000727,77.000944,77.000517,77.000722,77.000938,76.999998,76.999999,77.000001,0.0,0.0,88615195.2,89287380.7,0.0,0.0
0.0004,0.0019,77.001427,77.001957,77.002502,77.001417,77.001945,77.002487,76.999995,76.999997,77.000002,0.0,0.0,257103795.0,259054041.0,0.0,0.0
0.0004,0.002,77.00367,77.00495,77.006242,77.003646,77.004922,77.006209,76.999986,76.999992,77.000004,0.0,0.0,696083490.0,701363592.0,0.0,0.0
0.0004,0.0021,77.008848,77.011765,77.014657,77.008796,77.011703,77.014586,76.999966,76.999982,77.00001,0.0,0.0,1758598660.0,1771938410.0,0.0,0.0
0.0004,0.0022,77.019997,77.026254,77.032361,77.019888,77.026128,77.032218,76.999923,76.99996,77.000023,0.0,0.0,4145956130.0,4177405040.0,0.0,0.0
0.0004,0.0023,77.042349,77.054986,77.067144,77.042135,77.054743,77.066874,76.999835,76.999916,77.000049,0.0,0.0,9120848130.0,9190033810.0,0.0,0.0
0.0004,0.0024,77.084017,77.108032,77.130844,77.083625,77.107594,77.130365,76.999673,76.999836,77.000096,0.0,0.0,18723985900.0,18866015600.0,0.0,0.0
0.0004,0.0025,77.156118,77.199042,77.239358,77.155442,77.198302,77.238559,76.99939,76.999697,77.000178,0.0,0.0,35868560300.0,36140639200.0,0.0,0.0
0.0004,0.0026,77.271647,77.343788,77.410866,77.270554,77.342611,77.409613,76.998936,76.999475,77.000307,0.0,0.0,64118321300.0,64604687200.0,0.0,0.0
0.0004,0.0027,77.442543,77.5565,77.661519,77.440881,77.554738,77.659667,76.998264,76.999148,77.000495,0.0,0.0,106955445000.0,107766750000.0,0.0,0.0
0.0004,0.0028,77.6749,77.844025,77.99863,77.672518,77.841538,77.996051,76.997348,76.998703,77.000744,0.0,0.0,166485424000.0,167748289000.0,0.0,0.0
0.0004,0.0029,77.963392,78.199048,78.412927,77.960173,78.195737,78.409538,76.996209,76.99815,77.001049,0.0,0.0,241825497000.0,243659851000.0,0.0,0.0
0.0004,0.003,78.28701,78.595482,78.873627,78.282906,78.591317,78.86942,76.994929,76.99753,77.001383,0.0,0.0,327778545000.0,330264891000.0,0.0,0.0
0.0004,0.0031,78.609329,78.988629,79.327665,78.604386,78.983674,79.322746,76.993653,76.996912,77.001713,0.0,0.0,414583030000.0,417727826000.0,0.0,0.0
0.0004,0.0032,78.883952,79.321379,79.710706,78.87832,79.315815,79.705248,76.992565,76.996388,77.001993,0.0,0.0,489322407000.0,493034135000.0,0.0,0.0
0.0004,0.0033,79.064749,79.539663,79.961592,79.058678,79.533723,79.955804,76.991848,76.996043,77.002177,0.0,0.0,538928777000.0,543016790000.0,0.0,0.0
0.0004,0.0034,79.118955,79.605118,80.036792,79.112758,79.599068,80.03091,76.991632,76.99594,77.002231,0.0,0.0,553886546000.0,558088021000.0,0.0,0.0
0.0004,0.0035,79.036731,79.505848,79.922761,79.030726,79.499965,79.917022,76.991959,76.996097,77.002148,0.0,0.0,531209315000.0,535238773000.0,0.0,0.0
0.0004,0.0036,78.833124,79.259987,79.64014,78.827616,79.25453,79.634775,76.992766,76.996485,77.001942,0.0,0.0,475418643000.0,479024904000.0,0.0,0.0
0.0004,0.0037,78.54498,78.910459,79.237753,78.540197,78.905651,79.23296,76.993908,76.997035,77.001647,0.0,0.0,397098209000.0,400110375000.0,0.0,0.0
0.0004,0.0038,78.220083,78.513978,78.779487,78.216148,78.509969,78.775423,76.995195,76.997658,77.001314,0.0,0.0,309691310000.0,312040456000.0,0.0,0.0
0.0004,0.0039,77.904931,78.128085,78.331139,77.901852,78.124899,78.327863,76.996441,76.998261,77.000987,0.0,0.0,225949655000.0,227663584000.0,0.0,0.0
0.0004,0.004,77.636421,77.798248,77.946902,77.6341,77.795801,77.944342,76.997502,76.998774,77.000704,0.0,0.0,155458353000.0,156637574000.0,0.0,0.0
0.0004,0.0041,77.43912,77.555418,77.663545,77.437365,77.553526,77.661529,76.998281,76.99915,77.000492,0.0,0.0,104028607000.0,104817710000.0,0.0,0.0
0.0004,0.0042,77.328272,77.419398,77.505226,77.326818,77.417795,77.503488,76.998718,76.99936,77.000373,0.0,0.0,74853411200.0,75421207500.0,0.0,0.0
0.0004,0.0043,77.316248,77.406088,77.491166,77.314771,77.404445,77.489372,76.998767,76.999381,77.000361,0.0,0.0,70557018300.0,71092224600.0,0.0,0.0
0.0004,0.0044,77.417385,77.533089,77.641831,77.415519,77.531037,77.639611,76.998371,76.999187,77.000475,0.0,0.0,94845082300.0,95564524400.0,0.0,0.0
0.0004,0.0045,77.646924,77.818127,77.976833,77.644292,77.815293,77.973823,76.997467,76.998748,77.000726,0.0,0.0,152466613000.0,153623140000.0,0.0,0.0
0.0004,0.0046,78.011937,78.267867,78.501888,78.008196,78.263937,78.4978,76.996027,76.998049,77.001116,0.0,0.0,246757636000.0,248629403000.0,0.0,0.0
0.0004,0.0047,78.49657,78.860614,79.188918,78.491485,78.855399,79.183626,76.99411,76.997122,77.001621,0.0,0.0,375253629000.0,378100094000.0,0.0,0.0
0.0004,0.0048,79.049726,79.530983,79.961025,79.04324,79.524519,79.954617,76.991918,76.996067,77.002187,0.0,0.0,525443397000.0,529429119000.0,0.0,0.0
0.0004,0.0049,79.583669,80.174905,80.700569,79.575973,80.167399,80.69329,76.989795,76.995048,77.002719,0.0,0.0,673732079000.0,678842636000.0,0.0,0.0
0.0004,0.005,79.995136,80.669834,81.267652,79.986576,80.66163,81.259795,76.988156,76.99426,77.00312,0.0,0.0,789891797000.0,795883477000.0,0.0,0.0
0.0004,0.0051,80.193678,80.908066,81.540463,80.184731,80.899551,81.532347,76.987365,76.993879,77.00331,0.0,0.0,846433095000.0,852853665000.0,0.0,0.0
0.0004,0.0052,80.132239,80.834357,81.45604,80.123411,80.825938,81.448004,76.98761,76.993997,77.003251,0.0,0.0,828922629000.0,835210375000.0,0.0,0.0
0.0004,0.0053,79.825375,80.465707,81.033703,79.817169,80.457788,81.026084,76.988832,76.994585,77.002956,0.0,0.0,741853297000.0,747480583000.0,0.0,0.0
0.0004,0.0054,79.343205,79.884876,80.367557,79.336048,79.877831,80.360663,76.990751,76.995508,77.002481,0.0,0.0,606737456000.0,611339829000.0,0.0,0.0
0.0004,0.0055,78.785035,79.210417,79.591551,78.779219,79.204548,79.585683,76.992967,76.996572,77.001917,0.0,0.0,453483161000.0,456923032000.0,0.0,0.0
0.0004,0.0056,78.24844,78.556678,78.836307,78.244063,78.552147,78.831659,76.995091,76.997598,77.001363,0.0,0.0,309741045000.0,312090568000.0,0.0,0.0
0.0004,0.0057,77.801874,78.007703,78.196714,77.798817,78.004467,78.193326,76.996855,76.998453,77.000892,0.0,0.0,193336335000.0,194802877000.0,0.0,0.0
0.0004,0.0058,77.473089,77.599949,77.717982,77.471113,77.597809,77.715699,76.998149,76.999084,77.000536,0.0,0.0,110282170000.0,111118709000.0,0.0,0.0
0.0004,0.0059,77.256496,77.328748,77.396938,77.255314,77.32744,77.395517,76.999,76.9995,77.000294,0.0,0.0,57487603700.0,57923672700.0,0.0,0.0
0.0004,0.006,77.127854,77.165926,77.20244,77.127201,77.165187,77.201623,76.999503,76.999748,77.000148,0.0,0.0,27385469600.0,27593200600.0,0.0,0.0
0.0004,0.0061,77.05862,77.077199,77.095346,77.058289,77.076815,77.094913,76.999773,76.999883,77.000068,0.0,0.0,11921839200.0,12012271700.0,0.0,0.0
0.0004,0.0062,77.024736,77.03314,77.04152,77.024581,77.032956,77.041308,76.999905,76.99995,77.000028,0.0,0.0,4742893900.0,4778870850.0,0.0,0.0
0.0004,0.0063,77.009612,77.01314,77.01674,77.009546,77.013058,77.016645,76.999963,76.99998,77.000011,0.0,0.0,1724331010.0,1737410820.0,0.0,0.0
0.0004,0.0064,77.003442,77.004818,77.006259,77.003416,77.004785,77.006219,76.999987,76.999993,77.000004,0.0,0.0,572894888.0,577240550.0,0.0,0.0
0.0004,0.0065,77.001137,77.001636,77.002174,77.001128,77.001623,77.002159,76.999996,76.999997,77.000001,0.0,0.0,173942752.0,175262185.0,0.0,0.0
0.0004,0.0066,77.000347,77.000515,77.000703,77.000344,77.000511,77.000698,76.999999,76.999999,77.0,0.0,0.0,48263054.7,48629151.4,0.0,0.0
0.0004,0.0067,77.000098,77.000151,77.000212,77.000097,77.000149,77.00021,77.0,77.0,77.0,0.0,0.0,12237715.6,12330544.1,0.0,0.0
0.0004,0.0068,77.000025,77.000041,77.00006,77.000025,77.000041,77.000059,77.0,77.0,77.0,0.0,0.0,2835717.65,2857227.83,0.0,0.0
0.0004,0.0069,77.000006,77.00001,77.000016,77.000006,77.00001,77.000016,77.0,77.0,77.0,0.0,0.0,600485.739,605040.69,0.0,0.0
0.0004,0.007,77.000001,77.000002,77.000004,77.000001,77.000002,77.000004,77.0,77.0,77.0,0.0,0.0,116203.575,117085.031,0.0,0.0
0.0004,0.0071,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,20550.0726,20705.954,0.0,0.0
0.0004,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3321.11804,3346.3102,0.0,0.0
0.0004,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,490.492469,494.213072,0.0,0.0
0.0004,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,66.1999188,66.7020745,0.0,0.0
0.0004,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.16506505,8.22700069,0.0,0.0
0.0004,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.920320132,0.927301169,0.0,0.0
0.0004,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0947971489,0.0955162273,0.0,0.0
0.0004,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00892336607,0.00899105376,0.0,0.0
0.0004,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000767607525,0.000773430169,0.0,0.0
0.0004,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.03429889e-05,6.08007173e-05,0.0,0.0
0.0004,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.33502387e-06,4.36790695e-06,0.0,0.0
0.0004,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8459892e-07,2.86757729e-07,0.0,0.0
0.0004,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.70746607e-08,1.72041796e-08,0.0,0.0
0.0004,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.36155513e-10,9.43256668e-10,0.0,0.0
0.0004,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.69052003e-11,4.72609971e-11,0.0,0.0
0.0004,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.14768741e-12,2.16397857e-12,0.0,0.0
0.0004,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.98665829e-14,9.05482608e-14,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.43639015e-15,3.4624566900000005e-15,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20083623e-16,1.20994511e-16,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.83479525e-18,3.86388387e-18,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11912258e-19,1.12761162e-19,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9846280600000003e-21,3.00726778e-21,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.27410986e-23,7.329287210000001e-23,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6201177299999999e-24,1.63240704e-24,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2975422900000004e-26,3.32255561e-26,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.13354074e-28,6.18006636e-28,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04257958e-29,1.05048801e-29,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.61951231e-31,1.63179703e-31,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29898626e-33,2.31642509e-33,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.98239784e-35,3.00502065e-35,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06106405e-06,3.08428358e-06,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.08550781e-05,3.10891276e-05,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00029022408,0.000292425558,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00254737448,0.00256669744,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0208643425,0.0210226078,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.159466393,0.160676016,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13732922,1.14595637,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.5693011,7.62671761,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,47.0086658,47.3652474,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,272.428555,274.495047,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1473.26166,1484.43701,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7434.63595,7491.03096,0.0,0.0
0.0005,0.0012,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,35009.9979,35275.5643,0.0,0.0
0.0005,0.0013,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,153842.745,155009.711,0.0,0.0
0.0005,0.0014,77.000008,77.000011,77.000014,77.000008,77.000011,77.000014,77.0,77.0,77.0,0.0,0.0,630833.164,635618.313,0.0,0.0
0.0005,0.0015,77.000026,77.000036,77.000047,77.000026,77.000036,77.000047,77.0,77.0,77.0,0.0,0.0,2413818.27,2432128.15,0.0,0.0
0.0005,0.0016,77.000084,77.000113,77.000145,77.000083,77.000112,77.000144,77.0,77.0,77.0,0.0,0.0,8618807.54,8684185.01,0.0,0.0
0.0005,0.0017,77.000254,77.000336,77.000424,77.000252,77.000334,77.000421,77.0,77.0,77.000001,0.0,0.0,28717217.2,28935050.1,0.0,0.0
0.0005,0.0018,77.000727,77.000944,77.001173,77.000722,77.000938,77.001166,76.999999,77.000001,77.000003,0.0,0.0,89287380.7,89964665.1,0.0,0.0
0.0005,0.0019,77.001957,77.002502,77.003063,77.001945,77.002487,77.003046,76.999997,77.000002,77.000007,0.0,0.0,259054041.0,261019081.0,0.0,0.0
0.0005,0.002,77.00495,77.006242,77.007549,77.004922,77.006209,77.007512,76.999992,77.000004,77.000018,0.0,0.0,701363592.0,706683746.0,0.0,0.0
0.0005,0.0021,77.011765,77.014657,77.017534,77.011703,77.014586,77.017454,76.999982,77.00001,77.000044,0.0,0.0,1771938410.0,1785379350.0,0.0,0.0
0.0005,0.0022,77.026254,77.032361,77.038346,77.026128,77.032218,77.038188,76.99996,77.000023,77.000097,0.0,0.0,4177405040.0,4209092510.0,0.0,0.0
0.0005,0.0023,77.054986,77.067144,77.078902,77.054743,77.066874,77.078608,76.999916,77.000049,77.000203,0.0,0.0,9190033810.0,9259744290.0,0.0,0.0
0.0005,0.0024,77.108032,77.130844,77.152645,77.107594,77.130365,77.152128,76.999836,77.000096,77.000397,0.0,0.0,18866015600.0,19009122700.0,0.0,0.0
0.0005,0.0025,77.199042,77.239358,77.277478,77.198302,77.238559,77.276626,76.999697,77.000178,77.000726,0.0,0.0,36140639200.0,36414782000.0,0.0,0.0
0.0005,0.0026,77.343788,77.410866,77.473694,77.342611,77.409613,77.472373,76.999475,77.000307,77.001244,0.0,0.0,64604687200.0,65094742400.0,0.0,0.0
0.0005,0.0027,77.5565,77.661519,77.759051,77.554738,77.659667,77.757121,76.999148,77.000495,77.001997,0.0,0.0,107766750000.0,108584208000.0,0.0,0.0
0.0005,0.0028,77.844025,77.99863,78.141075,77.841538,77.996051,78.138418,76.998703,77.000744,77.003003,0.0,0.0,167748289000.0,169020735000.0,0.0,0.0
0.0005,0.0029,78.199048,78.412927,78.608626,78.195737,78.409538,78.605177,76.99815,77.001049,77.004233,0.0,0.0,243659851000.0,245508119000.0,0.0,0.0
0.0005,0.003,78.595482,78.873627,79.125976,78.591317,78.86942,79.121757,76.99753,77.001383,77.005594,0.0,0.0,330264891000.0,332770097000.0,0.0,0.0
0.0005,0.0031,78.988629,79.327665,79.633404,78.983674,79.322746,79.628545,76.996912,77.001713,77.006938,0.0,0.0,417727826000.0,420896477000.0,0.0,0.0
